-6.656299747663562208e-04 4.843641021260593205e-03 -1.003706300320860237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.705424570530695634e-05 1.459956905877628219e-03 -9.059671662560211383e-04
3.021883684365348627e-04 -3.530102769891087970e-04 -1.254783402791921111e-03
5.243428658466130644e-04 -1.195070206813846764e-03 -2.452460491479147367e-03
8.077724757495488095e-04 -8.784565704814314426e-05 -6.723479671873238339e-04
6.189725358905896844e-04 2.784813255089156852e-04 -1.256066379138791236e-03
1.327559673186152513e-03 -4.691651627441869969e-03 -8.036810310671412341e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.732877927168278506e-04 6.277475257023929726e-04 2.781254079394068508e-03
-2.082809817499427663e-03 -8.403734208107194398e-04 2.120017872024949294e-03
2.947159404435694980e-03 7.622205610344124803e-04 1.278922022330471892e-02
-4.692895587618091326e-04 2.176842820844859111e-03 1.046269870710214017e-02
1.743239785754351415e-02 1.728715377880660209e-02 4.046808349376633529e-02
3.139660393089098445e-02 3.062036789272531978e-02 -1.833307105416250374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.576650033576157470e-04 -8.733650134479007494e-04 3.095320890966326254e-03
1.623113438528066320e-03 4.882304053509559593e-04 -3.729295071452570949e-03
-1.845230525043035528e-03 9.552607881118198654e-03 -1.849508473043936368e-02
1.370224326014186748e-03 6.344268112719655787e-03 -3.223161721704230227e-03
1.938861902556116359e-02 5.087622195696409055e-02 -5.077137761844435423e-03
-8.979018808596885698e-03 2.625168627622008477e-02 -4.690301933803221746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.664444404086860764e-04 3.506020211465614867e-03 -6.075849554300468726e-03
4.433402974615397823e-05 2.631866424975543971e-03 -1.747068195716703753e-03
-3.866733599024460913e-04 4.511359907806627989e-03 -2.044754446237525853e-03
4.732826377301788623e-06 8.433520474307492493e-03 -7.521532142350114379e-03
-1.004238299463410845e-03 1.141222128420984333e-02 -4.179257689515678519e-03
2.539820541532748690e-03 -1.542491258065427481e-04 -2.825046684320876118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646535657621999681e-04 -1.993256209376265456e-04 2.283021631118628807e-04
6.598113080817942901e-04 -9.032340360418052204e-04 -3.137958931667536241e-04
8.547549450531472795e-04 -2.426434639202499841e-03 -2.504786417222278593e-03
1.621871478279856031e-03 -2.691578093869825567e-03 4.033513615047652312e-04
1.871737569244153387e-03 -3.797994339710357350e-03 -8.990813057325827305e-04
3.211920226067822609e-04 -4.825470366425532384e-03 -2.363062899375393579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.190042383786501156e-03 2.559442397137225871e-04 2.570477352960620632e-03
-1.365220947398330248e-03 -2.515251944034259651e-03 -3.601598873823908756e-03
1.391517554094504538e-03 -4.925933976596505448e-03 -3.998527908743314090e-03
-2.245679352644719406e-03 -8.027192391323304975e-04 5.145463775769151468e-03
-2.340197846044994069e-03 3.244078345579527300e-03 2.189370059908786123e-02
1.862960507479604483e-02 -1.525095645723602983e-02 -1.880821315003872174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.050921973529232022e-04 -1.294604836967436093e-03 -2.363185553535958675e-03
1.818599812372775340e-03 4.523262846788224183e-04 5.520619727376827870e-04
3.315357855116720168e-03 2.526594031747252892e-03 -3.928156408796524765e-03
-1.396871122080372120e-03 -4.528670137647522118e-03 -7.777610929865703439e-03
1.415426493368998097e-02 1.413495558880729745e-02 -2.126137043520779594e-03
6.701329254730102256e-03 -1.885041631429660094e-02 2.103911271371317754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616203843543319414e-04 1.116477224800616974e-03 -4.226062646258887056e-04
-6.657155224959698251e-06 -1.683393683363750178e-03 2.533605909413115097e-03
1.220970414644614909e-03 -8.055965000771469044e-04 1.535869478821921819e-03
-5.712516070779840704e-04 -5.067055247855664808e-03 9.124867572756720571e-03
5.106504778398355746e-03 -4.717232613504152017e-03 5.708299150010482347e-03
2.853975346608114520e-03 -5.664398563964237465e-03 1.520256694119348365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.597692532964772628e-04 -2.112019629598527962e-03 8.574942280473252590e-04
5.296654588742188063e-04 -8.839709523967051018e-04 3.414948451652427162e-04
1.017912833681762020e-03 -1.743822086453689600e-03 8.695178794780838820e-05
8.822706804541487506e-04 -2.881549434343848824e-03 6.343898652866475233e-04
1.390438712930925150e-03 -4.394882039197210710e-03 2.762541566159699502e-04
2.288459649022916639e-03 -5.511745009816030119e-03 2.069150768870713422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.930910608714710302e-04 -2.194268212239733145e-04 1.715663166516096785e-03
2.211360568403619633e-03 -2.434104035734662060e-03 -5.065624013521283393e-03
1.783046136496554447e-03 -8.147416622709012166e-03 -1.606407356095382669e-02
1.990710860765382718e-03 -1.675344212714999313e-03 4.029814463021839130e-04
3.226672053140631092e-03 -9.534229668375688097e-03 2.526460421893951536e-03
1.703425448594355143e-02 -2.340314974007699084e-02 -5.514630896190308995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443673214807950012e-04 -1.083179334359210544e-03 -4.844002424105852030e-03
-4.202678439935884436e-04 1.521144984280246816e-03 2.130846991906211669e-04
1.851937147150011691e-03 -2.437434482572532323e-03 1.045617069270011502e-02
3.586736964588056222e-03 -2.115325887559093426e-03 -1.331380257877265091e-02
5.579325371537083647e-03 -3.536046897496131908e-02 -1.615063376286521649e-02
8.589042078850391351e-03 -1.923125654675703414e-02 3.132815214694188027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.591987437367716395e-04 -6.600482918216671931e-04 4.593809432174754230e-03
4.426153163558007035e-04 -3.107945744984643398e-03 2.974747784260242060e-03
1.232909880351798319e-03 -5.766261356257194708e-03 2.883571701628855847e-03
7.321625296014869742e-04 -8.847195222630404102e-03 1.105600479527562782e-02
2.750438333619415528e-03 -1.250724797129661690e-02 7.578025532895560530e-03
8.763836237208842955e-04 -5.732994875787640263e-03 1.058299477515677565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.752412311070610589e-04 -1.111195976420956393e-03 2.562870478875634971e-04
1.033014856713397340e-03 -4.301287941786442336e-04 2.594687765933174342e-04
1.567613080779987770e-03 -1.873077120847109131e-03 3.521515816252094038e-04
1.094441829533320107e-03 -1.290811461101041462e-03 1.279146390439795940e-04
1.243911137696006178e-03 -3.697931556136244916e-03 2.829376666848591520e-04
3.259409741069391620e-03 -3.402301931179084731e-03 2.491290300616391109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232187583665584002e-03 -8.101062676779209517e-04 4.135832207286986389e-04
4.931975917727223976e-03 -2.448177750367323130e-03 -3.924372103303689144e-03
1.155347069520224965e-02 -7.987868147754359494e-03 -1.615381589261430731e-02
4.855109063353305922e-03 -3.340260062044493519e-03 -7.380189306026025808e-04
6.163214933723366179e-03 -7.792740078315368336e-03 -1.531106983145114758e-03
4.740834080541247476e-03 -5.577433496737354938e-03 7.426501468613519636e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837985467470106341e-03 -7.122258424356669396e-04 -4.062030879925833046e-03
-1.050863839165870877e-03 -5.507083700345419752e-04 1.766858577244974316e-03
-1.110414501561642802e-03 -3.137779896650013615e-03 7.133600831481849008e-03
-9.693878637997613680e-04 -2.123363979988982832e-03 3.717456955781276232e-03
-6.418309524310903368e-03 -1.298029512415410820e-02 2.046048113761519960e-02
7.271979742515251137e-03 -4.081486197984885052e-03 -6.671978426150105071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.055102144509157681e-04 -8.632778004095306148e-04 2.472123243477896814e-03
7.099367974504526644e-04 -3.192322184931583218e-04 -4.002204894591013555e-04
5.995543612428063654e-04 -3.172866625750982595e-03 4.018687377570817664e-04
1.673565921918944736e-03 -1.158851074083335191e-03 -1.481542080699277310e-03
2.129416224165172396e-03 -5.160794074532803338e-03 1.526152267691789708e-04
6.956896716205609099e-04 -2.168354528784298841e-03 -5.169752638593985803e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.178818117340749339e-04 -3.124384891660108165e-07 4.790519629143585374e-05
1.680169314249581238e-03 1.118674411524613543e-04 1.994122720477374945e-04
2.893606816341091469e-03 -8.981113153806436324e-04 2.657461410250108150e-04
1.607205401944369503e-03 3.550648018168334565e-04 1.405622070362014698e-04
1.608707685844013979e-03 -7.809321826119818748e-04 2.013841585596626955e-04
3.724237146173252355e-03 1.315699784849518961e-03 3.083597382490218305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781008124993491430e-03 -8.397880122507241476e-04 8.490768040303527678e-06
3.082313340259197707e-03 4.348196495077798337e-04 5.302341273834989101e-04
5.456934175909852747e-03 -9.238438020181248024e-04 1.691487407443167566e-04
5.064060300121042170e-03 7.809375308507047510e-04 4.599907496096730729e-04
5.336652107642149423e-03 -1.520606924898185901e-03 -2.465891317153572830e-04
6.510661388300591386e-03 -2.204679974125369640e-04 1.117165944563215446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186263002375644871e-04 -4.785436231267036400e-05 1.207608825569055815e-03
9.520751703719156935e-05 -3.511954391564504094e-04 -8.607227457790459033e-04
1.411261996763222334e-03 -1.862545632777523478e-03 -2.323899235069675027e-03
1.842374797661489949e-03 -6.069604115103540884e-05 4.119634005655535992e-04
1.281599414212171309e-03 -3.470413083789816115e-03 -2.356924606902460078e-04
1.966948379846478103e-03 -1.607388317859517746e-03 -1.203956669118328186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.859697816183899607e-04 -4.008101388403379145e-04 -7.736385038159736358e-04
5.404320997311023696e-04 -1.355509317715112812e-04 -2.241487089437014491e-05
9.906889632281233333e-04 -3.983180028721718916e-04 -1.252598731640265303e-04
7.325823647806915069e-04 -5.129400684096954753e-04 -3.633472814982986591e-04
1.388738430029113268e-03 -7.482013845283793946e-04 -5.158785311860663745e-04
5.592450786640677622e-04 8.996162722334113786e-04 4.984328861181824359e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
