0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.492677175007505925e-04 1.159512909800011066e-03 -1.073599937644423210e-03
-4.465518058114438310e-04 1.669900325645576897e-03 -8.856690924907667344e-04
-8.859728720106617656e-04 1.909202567084552745e-03 -2.462185371527508609e-04
-8.841779752128924160e-04 3.875544644107971684e-03 -3.171734886389784326e-03
-9.047688767402749114e-04 2.532391266987663470e-03 -2.174945689427651755e-04
-4.694182018875738623e-04 1.786469926715042976e-03 -3.820345550854372589e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.944937767362266622e-04 7.288817958342753414e-04 8.603847300973051031e-05
1.780776599514241392e-04 3.004776472525281616e-04 1.768608589306015679e-04
-6.164058414630365018e-04 2.716797645177229312e-03 -1.327642384952309801e-03
-5.765608930255575236e-04 1.731057111916138288e-03 6.133075379010329616e-04
-1.564631421540915810e-03 2.914686953845327475e-03 -5.868122257700006004e-04
-6.551237779357906889e-03 7.886689723016102396e-03 -4.466749773523963525e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052897555676582622e-03 2.559757801263815025e-03 5.161343016820743243e-03
-1.503672878256478778e-03 -1.073927529128066577e-03 4.042888430255485444e-03
-7.608713406400412910e-03 3.839940869648499067e-03 -1.654984976305646756e-03
5.201637053560113216e-03 9.919392647507751376e-03 2.724054894274880942e-02
-3.485313328983464382e-02 7.049104900310955608e-03 2.284849401446560711e-03
-2.703357938899388427e-02 1.750822849422637925e-02 -7.267111070570220384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.396130374940357299e-04 1.050281366384093118e-03 1.851647392976049644e-04
7.987387205262826357e-04 1.859399953708199297e-04 9.727096256843966414e-04
1.054840480369652290e-03 4.104916877765114186e-03 -1.019162773764812962e-03
2.983881153526045903e-03 3.579627372781750069e-03 2.952673422620775024e-03
-4.291695275349374263e-03 9.174821029208999473e-03 -6.015900375745873892e-03
1.014290741115693975e-05 -6.688429583518330085e-04 1.365140981748479490e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.242124794991470992e-05 1.086848917042389142e-03 -3.555718897382541027e-04
-4.599770916712078738e-04 3.376685917883263439e-05 8.586979038387805747e-04
-1.635620636478375602e-04 1.798390104809251093e-03 -7.830884539151389636e-05
-4.805985952366344455e-04 -6.688470989971861827e-04 3.912308279357282724e-03
6.298718339167033785e-05 2.759639348626725074e-03 -5.173588719673336131e-04
2.648954195515196964e-05 4.287639826890845933e-03 2.224008219731358083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.282423569608059592e-04 2.271584997963126899e-04 1.035618437926883698e-04
-1.334739579283343884e-03 1.137051943636850767e-03 1.154565902496835919e-03
-7.791135269554310110e-04 1.561190140760672926e-03 4.006424447893484203e-03
-1.400555459691708035e-03 2.107108034779624391e-03 2.853480165823351071e-04
-8.659945395998341379e-04 9.142083037554503411e-03 1.843738172978071251e-03
-8.451684184656372764e-03 2.572043274550631781e-02 2.229659620575924484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428809679145745807e-03 2.135210734463786897e-03 8.098305358797531703e-03
-2.273767698064544426e-03 -4.220753450276508727e-04 2.526330543324087786e-03
-6.271349894873105152e-03 -5.835620818280156004e-03 8.981354237342330238e-03
-2.317663817429407511e-02 1.358147131328564343e-02 2.856767720056946347e-02
-2.911373870644497208e-02 4.272456916613329853e-02 9.733218788375695707e-02
4.311717813920166141e-03 1.217564927659397188e-02 -4.471269725649609089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.497646215684769954e-04 -2.603005387252106499e-03 1.347389650449103918e-03
-1.576909789588177863e-03 3.274305372001909669e-03 -1.981747652414766157e-03
-1.453205629359145042e-03 1.733457510670919710e-03 5.785648118103891256e-03
-2.733839342034998909e-03 8.067129877958517659e-03 -1.064056215555865027e-02
1.177266434197542927e-02 6.354191188115453689e-04 1.729567881088586376e-02
3.960866540146427105e-03 7.594241083453715131e-03 -7.131470911274041466e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.100833888872633910e-04 3.266057778016513138e-04 1.534365976045325717e-03
-4.956977981999741286e-04 8.894420235604336058e-04 -6.713681689760592599e-04
-7.613201190545792465e-04 1.416149521882330764e-03 -1.496171582557880052e-04
2.815490495079833020e-05 2.570164132842093878e-03 -2.009792067773583015e-03
-1.109176796620295466e-04 3.540857206225081835e-03 -5.895037711266084331e-04
-1.331833703569197842e-03 5.408594955056016985e-03 -3.173680630154275669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.632064413618938439e-04 8.724047399996954361e-04 -2.099771816232432180e-04
-4.120160633638662688e-03 3.493214912482724924e-03 2.260347623296897392e-03
-8.403186076272767605e-03 1.022244159125930765e-02 7.663438810949126274e-03
-4.204240366589203151e-03 4.571348365942510920e-03 9.395651491521616033e-04
-5.771526334957944974e-03 9.815702934800022914e-03 1.684593465051132223e-03
-1.605160437246592455e-03 1.863007297361216020e-03 3.611264888986167980e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.256736826295551709e-03 4.375912293684257499e-03 7.614116691211411658e-03
1.625653225516845123e-03 9.671682656469907536e-04 -5.478033589398570956e-03
4.447866466451289892e-03 7.211452639478025360e-03 -2.004729482446297034e-02
1.020061592173301338e-03 -1.475045603825387392e-03 -1.278321769492730443e-02
2.951693002708251357e-02 -1.796712139091351506e-03 -7.196872269166643132e-02
-5.505086197114567904e-03 -2.162284309267170027e-03 1.141719241267320252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.173068308056787090e-06 3.255644694458428509e-03 -5.203797500676884090e-03
-1.720477995872450626e-04 4.679052931285673312e-04 1.320662742815189574e-04
9.601568261731854067e-04 2.767687189029607083e-03 -2.627028333208073982e-03
-9.274770541060402967e-04 1.113568773174792800e-04 2.042494160963559489e-03
4.863163217822261304e-03 3.164963199007732840e-03 -3.521204063532330873e-03
1.903992528719343881e-03 3.303837523022374115e-03 -1.428797771561434631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.729180909926721013e-06 1.204188162158192606e-03 -9.573440576612436735e-04
-5.571474492821152247e-04 8.077957517140744916e-04 -2.465933850239694961e-04
-9.929698379285620529e-04 2.336261781846465675e-03 -6.486276197024272135e-04
-2.096534293658545230e-04 1.702703443627196465e-03 -5.393697569736092753e-04
3.954062491243025691e-04 4.878321601093043962e-03 -1.084364129124702021e-03
-2.565254771080456315e-03 5.022152850580434424e-03 -2.908336579573900130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.188355018542302577e-03 1.558199177095231404e-03 4.394780655557344344e-04
-2.384583327321316334e-03 1.684338506147737451e-04 1.976994378433918518e-04
-3.756870581065419133e-03 9.317857061084862131e-04 9.994333301055829347e-04
-2.956994564217514838e-03 6.764923702063363985e-04 4.707509025699206889e-04
-3.083331469105543392e-03 1.482677715972617735e-03 1.116091409585667511e-03
-2.149796051576199733e-03 -5.614070453756708724e-04 -1.376541269742389509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.326405581448345319e-03 -6.413429839753295334e-04 -2.763938662165003890e-03
-7.947886803539751374e-04 1.790611218923701925e-04 8.318846331005243363e-04
-2.356058788716291780e-03 -1.141806122778672901e-04 3.306697320155974149e-03
-1.832777246901439025e-03 -5.648289279014014064e-04 -8.354296347811495738e-04
4.216773735498318548e-03 -5.366224768869416652e-04 2.444861357583549464e-04
-3.005315344345983308e-03 9.818797500678929507e-04 1.273613020308835388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.607065229199847826e-04 8.939661230473772450e-05 1.387668700272374264e-03
-1.486035153509354830e-04 6.285200784068647475e-05 -3.784619827217004773e-05
4.437117300871503301e-05 2.655382202263179806e-04 -1.419109175221282900e-04
-3.126640948122756387e-04 -2.385234892209345622e-05 2.683623613166814521e-04
2.914850250916310487e-04 -2.104742247846232993e-05 1.344330648357443497e-04
-2.086181982928311709e-04 1.087029275298159042e-03 -2.734315731363247680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.931690600390403877e-04 1.885775762705850099e-04 -1.297756379981748222e-05
-1.110669920233990464e-03 6.498171848119336765e-04 1.609914213825538001e-04
-2.018117161942536032e-03 2.250574100134580726e-03 1.045063308602331778e-04
-9.628967634119341232e-04 7.621231542813409251e-04 1.083008039706504871e-04
-6.274534724189736621e-04 2.845152328008305510e-03 -1.380985580179736711e-04
-1.816286765843638795e-03 1.114935925874222184e-03 3.988247558303310370e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
