-3.809713007884378642e-03 9.914521452355577399e-03 -1.193310788618734278e-03
-2.070889018183808699e-04 5.441241626532980317e-03 -2.921779621932449117e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.331140379619569341e-04 3.377791894068230688e-03 1.934243786431392325e-04
-1.356794954167842157e-04 2.873126837016983653e-03 1.809048998865327640e-03
-1.086621881671110974e-03 6.775142866135259491e-03 2.385735006744090034e-03
-6.385715729538467972e-04 4.901731379082732536e-03 1.530548158800420144e-03
-1.092466699301077168e-03 6.668519680075159738e-03 9.344474918995785036e-04
-6.554439616166410007e-03 1.416020439023514370e-02 8.496154201448101809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550021375682559831e-04 2.580074740987494362e-03 -6.782507260224086485e-05
-2.223446476652221181e-03 2.238351304682726067e-03 1.038464736645415901e-03
-8.373956680166556865e-03 1.136876806464980766e-02 -6.578250240891752622e-03
1.054352194403259052e-03 7.278118289020384102e-03 4.479665087495983411e-03
-4.428909948790943352e-02 -1.057325944367501665e-02 -6.593956179055508737e-02
-4.283636074748672223e-02 5.198528010373990732e-02 -1.680738063231832511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.336444179833635830e-03 3.405289028899945950e-03 -5.107525673222249561e-03
2.162905077346679531e-03 6.228246200591790356e-03 -3.829108025953330535e-03
-9.091807555118555434e-04 1.873455007460960581e-02 -1.683503248941882122e-02
-2.004211984284030249e-03 1.266632201933462834e-02 -1.580402741052802998e-02
-2.285916904809410372e-02 4.545149997301550782e-02 -4.950947181308944234e-02
2.336738803912606719e-03 -7.232159460716272581e-03 3.063832413225366438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.998282094281775492e-04 7.208736492911030011e-03 -4.473394582766344191e-03
-6.185595597432887996e-04 3.108100696930565700e-03 9.680429984917413412e-04
-5.749451459891469782e-04 5.973137291337468797e-03 -1.024884090910077177e-04
-9.559860746033587873e-04 5.221525221378879936e-03 4.949120695144328813e-03
8.729545139980219920e-04 5.535890869561351652e-03 -8.734132667054994494e-04
5.969111615209085099e-04 6.917441431215046177e-03 5.570207738903161726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.433702089253707438e-04 1.951723280206269472e-03 5.895526243968027312e-04
-1.767724958329500856e-03 2.471528215300302506e-03 2.405881230384562895e-03
-2.726427613787925450e-03 5.852278195500552199e-03 7.416418391191111764e-03
-2.350756129006894429e-03 5.313759378210981127e-03 1.610785155201924440e-03
-1.864849323529927912e-03 1.400452056247359668e-02 4.139731422934934263e-03
-1.734580294206711573e-02 3.510631477633643222e-02 2.548910005087747649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820257390931300520e-04 2.577875649498680404e-03 5.404346193522152272e-03
-4.914934717069594818e-03 1.290422891639097895e-03 4.681882447907121172e-03
-1.284732957228947731e-02 9.946043940777055115e-03 8.395349712019259392e-03
-2.159842756789645199e-02 1.715064666192471499e-02 3.070611011979471755e-02
-5.549515858323667006e-02 5.576296154358448970e-02 5.044576629438161930e-02
-8.057331744168068355e-03 1.060067921926687723e-02 -1.993665384604532617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.541843729532684740e-04 5.172030909548736661e-04 -2.749860217961937799e-03
-1.652707719686266098e-03 4.725446303772854427e-03 3.965716707725201376e-05
6.422699041900351274e-04 1.000686330763966500e-02 9.864142651611139401e-03
1.027123693879300817e-03 6.979239278142287776e-03 -1.006502820037501016e-02
4.057288149184375831e-03 -3.937150043411240252e-03 -1.348458032914041232e-02
7.440040486622140348e-03 1.736813514155195227e-03 2.755573138345890002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.155572024152545174e-04 3.688147678818482888e-03 3.339407218374310787e-03
-6.415651751665256810e-04 1.313569627492177034e-03 1.577722088292694705e-03
-2.646163581583212132e-04 3.498267706857867594e-03 8.451419252169581602e-04
5.679245001661856283e-04 1.487385911895857359e-03 7.473821785741374159e-03
1.822336881319002995e-04 3.413956070552263359e-03 7.204241173714956599e-04
-1.642797033203452451e-03 9.341751608113194050e-03 4.406624256328278417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.625231284862893675e-03 2.345977103163360191e-03 2.084587660399360491e-05
-4.999746984454421853e-03 5.148206870869713805e-03 2.673586698163052475e-03
-1.052270266305520632e-02 1.335614950944980645e-02 9.801056843515921005e-03
-5.749156966867029206e-03 8.232904564087635199e-03 1.388579457142763993e-03
-8.218721416956951617e-03 1.778022292924191783e-02 3.753247733250088605e-03
-1.402187885711997893e-02 1.830883939596556625e-02 1.212258668406899532e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.701058024392309562e-03 6.762449151425187731e-03 1.108853571731943828e-02
-9.780119374179945587e-04 1.898722784450001307e-03 -1.763408207956505044e-03
-4.296221777574885797e-03 5.639494175469036107e-03 -1.056755341113761217e-02
-1.005752508481454893e-02 9.443991152387018473e-03 8.541263160595273518e-03
-1.659341978090285094e-02 2.260026766799021897e-02 8.204319205881584198e-03
-7.358352263446562604e-03 1.820585555703826269e-02 -3.172113893467214119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.742240257553597003e-04 2.527892974690227734e-03 -5.527176620897027333e-03
-1.687873522124751094e-03 4.809780169957099220e-03 -2.461631057203650386e-03
-2.746971596676516317e-03 9.405414497002500748e-03 6.167663002375781090e-04
-4.818066376149756171e-04 9.973840589810259102e-03 -1.173512346465368714e-02
2.608216948923571671e-03 1.046915560466330983e-02 -8.911940092399381688e-03
7.411632806916045729e-03 1.021371788175420847e-02 -9.606168835642421577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.577492385791454071e-04 3.930345857639436051e-03 1.886213193548453659e-04
-5.254532650749594311e-04 3.057281692921860750e-03 -9.039367544301026318e-04
-1.327420895873849659e-03 5.017302045068092881e-03 -6.781299420770905712e-04
1.170940826402323614e-03 6.629341361382465152e-03 -2.695059099581877983e-03
1.574434485930396171e-03 9.675735488738923876e-03 -2.029484340077946074e-03
-3.379511978056381084e-03 1.156435115293670719e-02 -4.455991012102267505e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.721722780832110545e-03 3.660575615423759810e-03 4.671683762598567778e-04
-4.364724619719853073e-03 3.252173554427315819e-03 1.329334251592678923e-03
-9.155948745910842332e-03 7.765943986919867856e-03 4.337896986577242583e-03
-5.252939376688398228e-03 5.907004182575178487e-03 1.159999816716471028e-03
-7.436203627121106517e-03 1.125074002415065236e-02 2.116399082301501696e-03
-1.023160946214991124e-02 9.121023137883890741e-03 3.179908384227772382e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.923998451878195196e-03 3.355956451708630786e-03 2.803748980158659102e-03
-2.565252569697515361e-04 1.170826933404720948e-03 -4.377353718157713370e-04
-8.956486529486353465e-04 2.991057308251865096e-03 -3.964414916994453766e-03
-7.151498575192071112e-03 4.602126772416446562e-03 3.163048779235979897e-03
-1.416845304736148899e-02 1.403307190165165724e-02 1.132367624127161160e-02
-8.610654619636585669e-03 4.446823232903405684e-03 4.420391792222385860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.415480432704915547e-05 1.820958204059892590e-03 -2.239456924618318454e-03
-8.393546445503570442e-04 1.206181876602618799e-03 -1.977426038224282202e-04
2.117798537133065565e-04 4.622052037772078625e-03 -2.709655857665753571e-03
-2.198455460906898352e-03 2.181796634046569757e-03 7.010187014143597290e-04
-1.641401454430588389e-04 6.875295181201123568e-03 -9.842882364481167750e-04
1.251013473131934494e-03 6.211927308433098406e-03 -1.430145521158708057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.207344877506486263e-04 2.535818572990510954e-03 -1.063213659574077782e-03
-1.216251433204723186e-03 2.476111340102842614e-03 9.626848289456894350e-05
-2.203260371098482526e-03 6.463860615912134754e-03 -1.949989266393892359e-04
-5.366392883561624033e-04 4.255606157775540348e-03 -4.209583169594858696e-04
4.262818364343363238e-04 9.364817488129029491e-03 -1.100518326124454247e-03
-3.264881455556897620e-03 8.246341500557740137e-03 5.039764374787858913e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.756885411873399687e-03 2.455847673538048403e-03 4.957464098575792245e-04
-3.330439512534095602e-03 1.852915421321936875e-03 3.184688298910336884e-04
-6.743398387337591095e-03 4.384872863754355095e-03 1.344385455952815242e-03
-4.399857939133792507e-03 3.734497688040599572e-03 5.784825952650408812e-04
-5.829994629236836916e-03 6.708405836306665163e-03 1.036270875139478406e-03
-7.504511917203963989e-03 4.657431209595446972e-03 3.750285118234493063e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.372909767775820241e-03 1.838010958992001859e-03 8.306185066900460216e-04
-9.506337709900915299e-04 1.367774156447218665e-03 4.515043956416847030e-04
-2.623547169467973020e-03 2.940032934306190549e-03 1.368238521855260313e-03
-5.607361173539042454e-03 3.004555047895538997e-03 4.720769059500670110e-04
-9.060162705749006187e-03 5.271384687302547827e-03 1.828349125162752071e-03
-5.211805839971512394e-03 3.674226367126876697e-03 5.111035532392144793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.017627251536956309e-03 1.181493226879407011e-03 2.408038349786454616e-04
-5.931526940028333935e-04 1.334192943706603201e-03 -2.341347746925391408e-04
-9.601290918187067132e-04 2.467303134340240872e-03 -5.030185389637446608e-04
-2.524670165430873987e-03 2.390693804180972406e-03 -3.543738181861541938e-04
-3.050397205354750830e-03 3.373456652495201036e-03 -4.474723291426943155e-05
-2.433711223877957699e-03 4.522890108684593340e-03 -3.540231256802787063e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.432907931741867332e-04 1.518498609146185169e-03 -2.155318850015865685e-05
-1.399132793949659252e-03 1.796280009346080475e-03 2.969811568621085699e-04
-2.616015253965394034e-03 4.309192897163661821e-03 4.606595357807559518e-04
-1.438409489558647395e-03 3.171859378677370674e-03 1.095033438081107364e-04
-1.454265072469307406e-03 6.255762450733426058e-03 1.517589416549845033e-04
-3.311054674758766130e-03 5.624476050041986828e-03 5.769758165060077416e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
