0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230528080614827035e-04 -7.205335078119361452e-04 2.751695860110323641e-04
-2.428201409106424576e-04 -8.342519620221923145e-04 5.727341058237916602e-04
-1.285280197687111228e-04 -2.452766194983869216e-03 6.013610072474457171e-04
1.123323902309114435e-03 -2.724370500951448122e-03 1.207301287887690500e-03
4.161469881709812906e-03 -4.371352864222386586e-03 6.889589378595557898e-04
2.203093922942579719e-03 -5.880193464719885542e-03 7.226629241716389564e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.742828887022020315e-05 -6.652569288431365484e-04 5.427279941022423743e-04
8.392859964165810252e-04 -2.687903219134978993e-04 1.013407610363023818e-03
-3.330392607207540486e-03 -4.729321224834513726e-03 -1.667216525510415142e-03
1.147140748022759888e-03 -1.987944186484924894e-03 1.020082022853071929e-03
-6.488171072772258314e-04 -7.042145266665551274e-03 -5.371465246129815081e-06
-7.710285189521137381e-03 -7.795863955165406936e-03 -4.329020869993321571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.587966463213769563e-03 -3.299261061800161290e-03 -5.202745237857909523e-03
-1.103993225437307655e-03 -1.659164388740138035e-03 -8.454803113503163783e-03
-1.000534186313250216e-02 -7.169585224507431763e-03 -1.902730702321887499e-02
-9.772895441212970866e-03 -5.878587173938336179e-03 -1.575884897598667581e-02
-3.102365081933659841e-02 -1.927559596445890810e-02 -2.297286207969524360e-02
-3.533820574790766389e-02 -3.557381172890042298e-02 -5.490432957207212750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341245695395764867e-03 8.118331042562850061e-04 -2.698676294645683399e-03
3.648389300653935487e-03 2.550342376854713815e-03 3.857763209515134573e-03
4.592919499563480855e-03 -3.901592060472641385e-03 5.830652553245446387e-03
2.116695338240642994e-03 -1.170187801803815992e-04 -4.503464933424011253e-03
1.233041177307970561e-02 -1.327136475035895977e-02 1.650119978623331221e-02
1.067847041725775159e-02 -1.209979989873694040e-02 6.247944637184033902e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287606056277047317e-04 -1.035378939978095136e-03 1.215663635855309451e-03
-3.972348210807592631e-04 -1.487075820534672138e-03 3.479022845784604371e-04
8.532002447003166805e-04 -2.464946293524106040e-03 8.826422869801232559e-04
2.277610844739935453e-04 -3.329565635989246986e-03 1.983741749194552120e-03
5.772255103799562269e-03 -6.557271745478247642e-03 1.440804743845263769e-03
4.175094221035588991e-03 -4.785475368983303085e-03 4.333460252078608446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011569960876140452e-05 -2.496535643259830198e-03 6.305221948903581971e-04
-8.344921073204011473e-05 -1.402725309904424020e-03 1.007052525444241320e-03
9.495461440180288449e-04 1.760079361096486160e-03 2.711610364244897847e-03
-6.955588396065057232e-04 -2.613084145053937504e-03 9.927693535140848756e-04
2.112957524225706624e-03 2.200893041993145713e-03 1.220426918920590161e-03
-4.716126441401410387e-03 2.171929503329051575e-02 1.003822656553552371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.834312155460813370e-03 3.060087595103589309e-04 2.157676270085373202e-03
2.675146675645405283e-03 -2.161588167210581196e-03 1.011873703709790682e-03
-4.358509767386744421e-03 -1.831316661679225450e-03 -1.970223798185284994e-02
3.805173639268533744e-03 5.500753198261627321e-03 1.666591485096183267e-02
-4.087041878642658221e-02 -1.448962944841649400e-03 -2.361386895553650375e-02
-4.247965416773578917e-02 9.227364508942174914e-03 -9.443718374221841266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179564682744919978e-03 1.690027862213375111e-03 -4.181726976288615248e-03
1.702789096313473164e-03 1.073101644345560981e-03 3.880634878403374771e-03
9.427864414172317312e-03 1.041936345002027848e-03 1.618531693857144793e-02
5.517612987091978331e-03 -2.961900722682854806e-04 -3.156949391140240462e-03
7.843224019511998990e-03 -1.875160159344935185e-02 -4.848052357510033994e-03
2.140659895885017872e-02 -2.465757800969566038e-02 6.255855613404100179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471795972816902906e-03 -9.754342875158408463e-04 5.228443192147216693e-03
-4.761223095457583490e-05 -5.339890224728473592e-03 4.918479455603787243e-03
1.443001812626943346e-03 -6.044531144627869265e-03 1.483100988815599063e-03
2.673479044349023892e-03 -1.335531195041989028e-02 1.909325782505805896e-02
6.531107266021375472e-03 -1.016070196897117528e-02 2.367131756234756856e-03
2.196302241632608690e-03 -2.612856758106170928e-03 8.435508492963282373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.112041419952901041e-03 -2.325976026186557695e-03 3.452329871445041637e-04
-1.887281192828820170e-03 -7.716583579579067414e-04 7.985002495608223673e-04
-3.157479775205250614e-03 3.782831797777425347e-04 3.881087867797880075e-03
-3.017526092874873132e-03 -8.712604649439123668e-04 7.091265515938198006e-04
-3.429365054924535597e-03 7.579053935081412133e-03 1.933481846450551709e-03
-1.293336480613577720e-02 1.854809966574692826e-02 7.994786020954144923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.541593468074837414e-04 7.364002759022335786e-04 7.499025188254380275e-03
-7.341425992753760872e-04 -3.073687100552466712e-04 7.001846464370561039e-03
-4.331802600422235416e-03 -1.641892621191960982e-03 1.744063604524587544e-02
-9.575757698642495264e-03 1.153120277266656175e-02 2.823715425021209105e-02
-2.674649704416646664e-02 5.612464207076626327e-02 1.243676837131631185e-01
6.182549945764320015e-03 1.768866462567204173e-02 -1.730878275739894043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.762664772136225145e-04 -3.546981604746267652e-03 -2.801887748693284862e-04
-1.496558288208700007e-03 2.028176824069311945e-03 -1.380442004715826208e-03
1.956636013305113400e-03 -1.253005527670425761e-03 1.500045127079763577e-02
4.846812732005566227e-03 1.734314966123959734e-03 -1.499454841233465764e-02
2.802501003694717052e-02 -2.034879394708748873e-02 3.561826283256792295e-03
2.252237523563373894e-02 -1.647769590632910605e-02 1.648099007703641419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190914980222121492e-04 -9.106133314982963736e-04 5.291316253328297477e-03
1.372784777273503367e-04 -5.856056025911209918e-04 -2.278790089519985168e-04
-3.836815165084250887e-04 -4.849824071981890042e-03 6.942977554495856699e-04
4.274264470207112671e-03 -1.680673088277107562e-03 1.272122346175197220e-04
8.048592502288565154e-03 -6.052944675419801024e-03 -3.116710281952729441e-05
-5.276445533080974378e-04 1.100131528047350706e-03 1.444153687163674752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297330459962909308e-03 -2.336880841138571990e-04 1.480600370707895147e-04
-3.418965474189820594e-03 1.064523478520133402e-03 8.440502065394044464e-04
-7.479002938979912272e-03 3.839613456053074178e-03 3.169578726521943019e-03
-4.112194780295402516e-03 1.382283977011047578e-03 6.318480558978419774e-04
-6.281914973515902861e-03 6.056762180437002402e-03 8.024244482245590721e-04
-7.942355487155208435e-03 3.148102856406059628e-03 1.551230546907559835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.645716254175710248e-03 2.749191350548677113e-03 6.761912350266744559e-03
8.835418946466444762e-04 1.175175167612254516e-04 1.088872967446808597e-04
3.889604715345255752e-03 2.098844307452600155e-03 -7.019336675108562304e-04
-6.679974787125324102e-03 3.074984267616332964e-03 5.482083400744116285e-03
-5.559794459533891689e-03 1.404907783001495963e-02 2.304208085679525231e-02
1.083229570309778532e-02 -6.678724655195575344e-03 -2.303575717366548956e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237605022169810604e-03 -1.058695713688656038e-03 -5.950516046504217456e-03
8.346472569221079305e-04 9.447441084849077090e-05 -5.230650097939331875e-03
5.628844473785766730e-03 2.663938664606096095e-03 -1.026736296320972242e-02
1.285850267247704189e-02 -6.823943492529278496e-03 -1.989500603462419220e-02
4.451058990512965496e-02 -9.817635636008429853e-03 -4.453195144819217105e-02
1.055253973998517177e-02 -3.456708096420396149e-03 2.495238629020419402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157115675974297164e-03 1.677081541176600899e-03 -2.495792255312349103e-03
-1.725882286511121178e-04 4.687237473456368100e-04 1.887380218082445086e-04
-4.858622219025685767e-04 -5.322590922079995781e-04 4.222586761263102213e-04
2.469261145681737445e-03 6.613883101735212574e-04 4.108317321305814313e-04
4.258546622897228795e-03 -2.695223938247034816e-03 8.116265569701870642e-04
-1.784065225017439187e-03 1.207891498296336267e-03 1.265926423944003663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.999617995908466780e-03 4.882667523502740980e-04 1.122146640465783110e-04
-3.235217815597627930e-03 -2.882919281749268185e-04 5.509072410720747265e-05
-5.940802534418298912e-03 5.613030209624786902e-04 7.806193970727521485e-04
-3.507231500905668483e-03 -4.357376739018498568e-04 2.157603979460989869e-04
-4.503353665104478307e-03 8.871177977881124926e-05 4.301813782404669082e-04
-4.386818353299136268e-03 -3.718468806040999084e-03 -5.799414432009251203e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.535873519957628310e-03 3.084532891437788893e-04 1.011408422941378199e-03
1.566365502680817012e-03 -1.768435348224469935e-03 -1.000696893390365947e-03
5.350751760280365518e-03 -2.205875717137800469e-03 -2.404578580369762762e-03
-2.935006060315658270e-03 -3.236893823968751971e-03 -1.771904558099809133e-03
1.580632599613414910e-03 -3.749397460460014968e-03 -3.535036280042810203e-03
2.995291115067317406e-03 -1.298536259013147501e-04 9.818836422207921893e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.047008473010581621e-03 -2.540010254434134449e-03 -6.383667412105811269e-03
1.409365595896599523e-03 -7.301465503935829085e-04 -1.957974881617718411e-03
2.514526310759869661e-03 2.006686503063082223e-03 -7.591920179980688604e-03
1.056170381843607800e-02 -4.248615746683799717e-03 -9.073908049671845083e-03
1.934683307709383210e-02 1.269568785355287312e-03 -2.975217195417373395e-02
5.894698111325167265e-03 6.378221664166877419e-04 -6.014628674737515588e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.127239768769413032e-04 9.819815646975585052e-04 -1.583896973531190777e-03
-5.430166006656509054e-04 6.548455158556503602e-05 8.261375459209180109e-06
-7.343012358561046412e-04 8.248515370068183880e-04 2.283716940049167597e-05
1.184965281335903639e-03 1.647502932436428758e-04 -1.273279919346039500e-04
2.436596880967990906e-03 2.137603971963359208e-04 3.316063384073432950e-04
-8.818940133984542584e-04 -1.083490268076994084e-03 3.446364204419373402e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.838375023060097833e-03 -5.315016678443051186e-04 5.994258119129263911e-05
-2.562089392299899630e-03 -2.156091877497519262e-03 -7.366426195425742783e-04
-4.591852208207808199e-03 -3.509509766009397905e-03 -9.744731426204932207e-04
-2.604093027626586381e-03 -3.234737699408097526e-03 -1.618983539958823584e-04
-2.884130059502915556e-03 -4.082311994421267479e-03 -1.625346943175578606e-04
-6.110711891570643275e-03 -6.314665710056370160e-03 -1.876181132796898897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.472339157245080719e-03 -2.156256252824386051e-03 -1.256190187927771562e-03
1.154960115918380378e-04 -2.467988063432694380e-03 -1.077223466746434670e-03
1.794138867924775045e-03 -3.675183906457096718e-03 -6.478697956221780851e-04
-5.156236520510101839e-03 -5.223538783316722910e-03 -2.771797100944851325e-03
-4.217483939277694854e-03 -3.537605886315673288e-03 -1.569064376899017644e-03
-2.640765981183598558e-03 -2.203766225432659751e-03 -3.446205137858092708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.645041046400301930e-03 -2.164959308624651597e-03 -2.158411766565160577e-03
1.295886935578815157e-03 -9.556918810178398945e-04 5.306573806720819896e-04
1.846629352170578529e-03 -1.559747371134577931e-03 2.238167508393862706e-04
5.440125932817330839e-03 -1.856556130458995695e-03 5.878014956208511008e-04
7.376848567478283200e-03 -7.418213916807703213e-04 2.621504322217682527e-04
5.393918176699738325e-03 -1.581125390368186192e-03 1.873695925867019862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.748944292233347107e-05 -6.535760950581251134e-04 2.027024775654155968e-04
-6.013847840527412978e-04 -5.774258268871967437e-04 2.655796710769989829e-04
-8.459098604032786210e-04 -9.326316552846406318e-04 2.807669248646052040e-04
7.397332569229624110e-04 -1.391010493584891742e-03 2.739275782870109234e-04
2.708800145061929839e-03 -1.204303618417021035e-03 3.201709992501383553e-04
4.781825594601849493e-04 -4.227798635566879133e-03 4.646951920339697215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
