2.041129706450873528e-03 8.007657515652021572e-04 2.127512798573889818e-04
3.438507104879498250e-03 1.485628381582377797e-03 7.827970773164548944e-04
5.801056498363178597e-03 1.055415682742641371e-03 6.261166005506263931e-04
4.147234975969754309e-03 2.056248903213775143e-03 6.197306445401193874e-04
4.369398757462823399e-03 8.045585282198444146e-04 4.096031766664826870e-04
7.726407514266503754e-03 3.540552710253597451e-03 1.353436205810365023e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285416621825150603e-03 4.583460811373270467e-04 7.676602099780907747e-04
-9.903553248516063900e-04 4.635892296347032706e-04 -2.403496426787794966e-04
-5.356996217854933032e-03 -1.724687581216584982e-03 -2.676515788476704471e-03
6.133622232988595463e-03 3.172448583434601000e-03 4.665004759816814006e-03
-1.109797090970060735e-03 -3.076458820242280578e-03 -3.223694361129293175e-03
-1.043665021139082195e-02 -6.164403849146804677e-03 -3.461493869524511369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.943746962880853774e-03 -2.205810298683080761e-03 -6.122943705492999572e-03
-8.896808703646915664e-04 4.668024543264258667e-04 -5.136258367688786852e-03
-2.779793182009453970e-03 2.551936053976642041e-03 -7.362119771175228145e-03
-1.288976198101547330e-02 -6.034613947951733039e-03 -1.918178648980634060e-02
-1.874474378414220030e-02 2.035434094104112985e-03 -2.761173464605238756e-02
-1.106484518015374112e-02 -1.715076241591566471e-03 1.281976668518440251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.404219918789129017e-04 1.234175420256476436e-03 -1.550292539981088045e-03
1.650274606666788930e-04 1.011163454956356912e-03 9.493841264345112465e-05
1.077762119848601867e-03 1.392952802577691624e-03 2.443227439485768379e-04
-2.568966589502045920e-03 1.265709652330558339e-03 8.810638155730891429e-05
-2.750198628571147528e-03 1.311948179677412335e-03 2.393364568561702856e-04
1.705864032002063838e-03 2.313686299903752134e-03 1.504586940134237038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371679769188662197e-03 2.350655842113623514e-04 1.623566431894214030e-04
2.087853597708138383e-03 -2.207859201164078238e-04 1.022302181133090404e-03
7.513295553094836120e-03 4.473724528871057295e-03 3.062957030114361358e-03
3.394504631621873304e-03 -4.536466816550881014e-05 8.928818194386477875e-04
6.339881398997269588e-03 6.587930329873631537e-03 8.428854770538901295e-04
1.290216790108846337e-02 1.828556202439579614e-02 7.968965604406691092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460660975706833009e-03 2.858608930723020684e-03 6.232213823121481901e-03
7.669116826429113855e-04 1.933715100381999230e-04 6.463429913828952315e-03
-3.973559710825108615e-03 2.484185821095299257e-03 -1.412833070313905363e-03
9.113238207670987245e-03 1.123016666966360211e-02 2.622683926799449991e-02
5.442706997052406195e-03 1.275440893668783673e-02 1.962081503349957096e-02
-7.251693302359806491e-03 1.641116623901749463e-02 -1.602131590290291341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.533225315915468087e-03 -7.363313260022628448e-04 -6.104507430328578663e-03
1.482993467425486496e-03 2.603882691918746328e-03 -1.475372359676802633e-03
-5.618623591328072986e-03 3.175463683466175479e-03 -1.039521264394687936e-02
-5.676053172730609678e-03 1.627545209458505652e-03 -1.488584697212720978e-02
-4.344228171430338653e-02 -8.940301745368181563e-03 -4.242950996856317131e-02
-2.331442197459480253e-02 -1.455509263712191463e-02 4.041835092568329951e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181226913734000203e-03 1.845516741235175406e-03 -2.567973512846764492e-03
-2.111821637966151586e-04 2.768002280889416000e-05 -4.247237087122409716e-04
5.838048168856366585e-04 6.082542039409481347e-04 2.719663700352303263e-04
-4.745952532919286287e-03 -7.662266607694879052e-04 -4.856394983076911748e-04
-4.613532814969577116e-03 -1.125837708137035313e-03 3.960963114201224069e-04
7.131535074135826211e-04 2.372587355141126796e-03 1.055217463763258513e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299915777760451323e-03 -2.113133312579372220e-03 3.924342274588093192e-04
2.605832301688398205e-04 -9.611993942671612744e-04 1.347022094920443487e-03
3.626196143946800593e-03 1.231619394489597659e-03 4.654647067194653091e-03
9.196718453128196850e-04 -2.040870627121109566e-03 1.250344479379928353e-03
4.004247101647569543e-03 8.674507622893538536e-03 2.402872201197939293e-03
5.840392262597493035e-03 2.373167505769937374e-02 1.230202760094640559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.591875680630243888e-04 7.069219818044283421e-04 6.837977300493598178e-03
-2.989360097551934346e-03 -1.636195475691971718e-03 4.499875900871830011e-04
3.721902474636464269e-03 -8.509306636515457864e-04 1.679815255309299871e-02
-3.946421716215064122e-03 5.615434171263626421e-03 1.502204588844781655e-02
2.602104526938198159e-02 5.238368596464861027e-02 1.177054955683543847e-01
3.850768202142668822e-02 7.781306122341373997e-03 -7.630081083137806898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.673619759154825996e-04 -3.108658753766431904e-03 -4.456176223110116272e-05
-1.467320090290965499e-03 1.640147195266930015e-03 4.527857237588099951e-03
-1.920080961108799975e-03 4.271780507142920410e-04 1.447348306173988804e-02
-4.824396230489456407e-03 4.263519669466171881e-05 -1.815898482849622299e-03
-2.997467944840475837e-02 -1.946594760401394730e-02 -1.398516438799291646e-03
-2.254725891390431045e-02 -2.567482146001145993e-02 6.780992317706914518e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.245964137954566695e-04 -4.279382015590198489e-04 5.191955935878410193e-03
8.739810049646266573e-05 -5.322947405749680998e-03 5.247919577001324519e-03
5.360454917949949950e-04 -4.162439998620568599e-03 4.620208834474265943e-04
-2.726806541935197260e-03 -1.419457503768961626e-02 2.083193389381016863e-02
-8.051391043363593722e-03 -4.966302588842381668e-03 -8.540450582680209415e-04
-1.961119698833178708e-03 -1.632102934856205761e-03 8.805408652039841636e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.229416752280144858e-05 -2.422308145821149179e-03 7.452506908721052200e-04
-9.106123913955046448e-04 2.118370470304837129e-04 1.297632726642240688e-03
-7.542488097409731727e-04 2.967551759555373155e-03 3.520885601467869507e-03
-1.293710551926944251e-03 -1.400941225993331202e-03 1.241941993897668472e-03
-1.897889079647802936e-03 3.583227009870945667e-03 1.650068301494836886e-03
7.332594685180015594e-03 -5.353529924957050289e-03 -2.916122992112804395e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.627707156651944435e-03 4.206783575050168146e-04 1.887165598076808674e-03
1.015005102545176808e-03 -1.154878826683604408e-03 -8.953330358114646240e-03
3.324879017485619058e-03 4.140299896670418561e-05 -2.144532730045011631e-02
1.033470989971843439e-02 -5.256103638438646385e-03 -1.690218342194759610e-02
4.088895779814612913e-02 1.318576540466079349e-03 -2.853709052154168244e-02
3.506943876720263614e-02 -3.877195642497741068e-02 -5.761522443067250421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.241059662635180753e-03 2.498211709120364606e-03 -4.487562502338616512e-03
-4.047661152008456310e-03 3.375480838344121701e-03 4.702124413552653294e-03
-9.975418063515159930e-03 1.244689731298107298e-04 2.020951079937326894e-02
-2.511793008700739793e-03 9.470585759048292217e-04 -3.180958041032600717e-03
-7.408276295010748566e-03 -2.355113369297522422e-02 3.761288695550090398e-03
-1.114498416254611907e-02 -1.282759717432413113e-02 6.372903840140144160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.545553576653122679e-03 -1.419505273202659439e-03 6.414050451494048878e-03
3.626345508956741012e-04 -1.302200906835197531e-03 3.628939843716846793e-04
-1.521334284249948286e-03 -5.801080403833731337e-03 1.620254597026020427e-03
-2.912266887449535459e-04 -3.375982304122253450e-03 2.124844222607619702e-03
-6.737537716841129898e-03 -1.023642389284140294e-02 2.552280207964231426e-03
-4.392963079693792960e-03 -3.894364508418110982e-03 4.775746047617684194e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403956551129458246e-04 -4.012845965329393263e-04 6.048889037922932158e-04
1.191213948312637612e-03 -1.685135715702879922e-03 -3.171540631432996095e-04
3.106521533616672225e-03 -3.741897234029959579e-03 -1.147035453501054009e-03
7.002761703147840876e-04 -2.728416985694928892e-03 4.567306221713283727e-04
2.295575126775105499e-04 -5.677362327901680668e-03 2.804398426607448958e-04
1.017839340821838530e-02 -1.130388620494187334e-02 -4.041357306558188318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754343734695410655e-03 -3.003281094455082217e-03 -5.407520726590459535e-03
2.447124137941949270e-03 -2.652469847030840613e-03 -5.572980516716389242e-03
1.003674890709632325e-02 -6.545058124037009262e-03 -2.005129218826782328e-02
1.037468723058454848e-02 -7.479331603252624590e-03 -8.520660177515494704e-03
3.188785317496359295e-02 -1.945851991006696327e-02 -2.348661725969943687e-02
1.212500145963341103e-02 -5.694026068239529947e-03 -5.234185624305848043e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.594686613224831915e-03 1.394881969166935015e-03 -2.674844929608010801e-03
-2.203501071999266862e-03 -7.749330388243657350e-05 1.679394211088249813e-03
-4.424520555176375720e-03 -3.118693037902848467e-03 5.680871969415576123e-03
-4.859392679105337641e-03 -1.515754283639391504e-03 3.119232118683380826e-03
-1.193229359945954804e-02 -1.388696902230280618e-02 1.580272043357738160e-02
-8.424930737426779975e-03 -5.943030688638963749e-03 2.409983556095061149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.705729234320945922e-05 -5.983931832551900093e-04 1.112444605427659371e-03
2.087211633475365429e-04 -3.368707522960893747e-04 5.591809626422082928e-04
-1.050248061378719535e-03 -1.877736143021292801e-03 8.751182082284639100e-04
-1.132018558952199239e-03 -2.028703026499838104e-03 1.199733031126137177e-03
-6.184002710606273552e-03 -6.194496774176118901e-03 1.428821740777221506e-03
-2.650972539506790508e-03 -4.916623350054492511e-03 7.514525456378075069e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.638270081657617493e-04 -7.674232605566562622e-04 2.492256109741282236e-04
2.467865039253776954e-03 -1.750582041569281096e-03 -7.488523968558066183e-04
4.974141035420463937e-03 -5.194981837049663514e-03 -2.131296158866414787e-03
2.447083220216751155e-03 -2.564722953850341776e-03 -1.103467614908430961e-04
2.510765283881636386e-03 -6.591432808869750193e-03 -2.895130585766662813e-04
6.243167648964372679e-03 -5.534810669170468420e-03 -1.926749022012674405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299344464206073382e-03 -3.216223164350670051e-03 -2.722258231031371521e-03
-5.466058909360061825e-06 -2.081662478545035812e-03 -1.174868982368725131e-03
2.885633218757176297e-03 -3.729706949646783686e-03 -2.748031000039706691e-03
5.369263186787755389e-03 -4.672201170709832513e-03 -2.841668733490100573e-03
1.320765245163088228e-02 -6.535565117687891674e-03 -4.784649697115170471e-03
2.994112239784916477e-03 -1.387134822453854957e-03 -5.115664465081117083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.983703547544010008e-03 -6.949946064541745244e-04 6.747322060651508814e-04
-1.381381880051231427e-03 -5.751889325056524713e-04 4.514619168104821935e-04
-2.766236258220563897e-03 -8.942666245320337335e-04 8.178723534798765325e-04
-5.288582203441673235e-03 -1.266628369525702250e-03 4.514721692114612660e-04
-5.794645485296553988e-03 -1.186977156709818817e-03 1.652474799834841284e-03
-5.631304539594628698e-03 -6.472730711693800354e-04 1.456197827184141879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.102870201542779281e-04 -3.550296179625259097e-04 2.720612653367434448e-04
5.646555128913029490e-04 -1.080353807894216466e-04 2.823286305591855253e-04
-4.776577816476853768e-05 -1.603043603384797381e-03 6.463849775834868815e-04
-8.547665845811710898e-04 -6.590178539811768123e-04 3.060361573048496833e-04
-4.546739236643941584e-03 -3.495273452510531779e-03 7.219467177168023336e-04
-7.902654465226579975e-04 -3.298111291407682544e-03 5.209923792008155658e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
