7.068290863986577237e-04 -4.970228334025148182e-04 -6.152390398941830728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.056110216197203935e-04 -3.207450340398449373e-04 -1.208191604780250707e-04
-6.084729921996791724e-04 -2.258861494276061244e-04 2.203927422918558032e-05
-5.219983884081822161e-04 8.970918112011505574e-04 2.802815747630631074e-04
-3.439991254601201007e-04 -4.725454675243407981e-04 -1.796162607651308793e-04
2.572230674183655953e-04 9.986485389251562213e-04 -9.865678125532223409e-05
-6.868344028622207871e-05 5.554808368805475146e-04 2.317741248770160837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.794944712219384470e-04 -7.578451700529965787e-04 1.833583784423225931e-04
-1.051317380749426308e-03 -1.232112105826974405e-03 8.014724887347769462e-04
1.240654775658756297e-03 4.163280300281395774e-04 1.677566677388959071e-03
-1.103678197741484075e-03 -2.287866319268161766e-03 4.841144182542324705e-04
1.141757680501191610e-03 2.948753215041583094e-04 7.404517624193781081e-04
8.791177717114783199e-03 -1.972220575667979980e-04 3.266466295063233816e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851675085386953476e-03 1.173453184954430679e-04 2.064515935904089744e-03
7.385977812023935890e-04 -1.345485158215790509e-03 2.133055082786439183e-03
8.617874583488970659e-04 -8.243753813208776725e-04 -1.665762181517913487e-04
5.439179879939102201e-03 3.513091208410284343e-04 9.124511121580872186e-03
7.189753483479072865e-03 -2.087523167701044440e-03 1.983357001909897849e-03
2.678964743548168607e-03 -4.579786665321237092e-03 4.994210821298848170e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.835879041144839664e-04 -5.793663196142548712e-04 -9.549151492067250470e-05
4.866440565369673258e-04 -1.186925360516223778e-03 7.747954980345879601e-04
-2.017272645539207776e-04 -1.458142063258333412e-03 -1.240475151274505724e-03
1.611026519452340945e-03 -2.863654571467845467e-03 1.211950908640211299e-03
-1.364445885782094420e-04 -2.405715412910963778e-03 -3.596639676326160006e-03
6.028195469579671886e-04 -5.403183344983695895e-03 -6.971852219503946006e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.020140633746902242e-04 -8.267407695641377455e-04 -3.486444428668538710e-04
-8.034820040201967216e-04 -1.552559515426389083e-03 -4.255297170816268974e-06
-8.150786123977984922e-04 -1.170307386730130112e-03 1.016262324710248444e-04
-5.921988540866568104e-04 -3.065704853527348017e-03 1.094041012463981721e-04
2.698038477780474623e-04 -1.652835303806069129e-03 -5.057235394988671666e-05
-3.167033917263705183e-04 -2.127507506469910551e-03 1.858054481274513123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.545357031482391804e-03 -2.740792491103668290e-03 -1.991982390171451189e-04
-3.903541435095555893e-03 -3.796798645218841563e-03 -6.165792387821538573e-03
-4.171195246039201211e-04 -3.859186100062049485e-03 3.022926741180652008e-03
-2.939354832269291604e-03 -6.120667948081952997e-03 -1.257926480918110596e-03
9.913782433308129718e-04 -3.072208499257768691e-03 1.216407396769217820e-03
1.663671702522744045e-02 -7.462123439634683018e-03 1.260309461666370492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414099023726288771e-04 -2.108774623417396590e-03 2.397378481180508121e-03
-9.441801406922071009e-04 -2.091047861614883565e-03 -1.034578253338639882e-05
2.303151959394914884e-03 -6.874109860600303469e-03 7.028483497522023879e-03
2.617531516991035480e-05 -6.645821123793842038e-03 4.046987629777415267e-03
2.222213668368524728e-02 -1.274718492953348919e-03 4.272559926012704096e-02
1.146901601132039109e-02 -1.593358744438385863e-02 -2.492918991320001998e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.217508422121758834e-04 -2.592746104678632021e-03 2.272732147121041876e-03
-1.889675684834114496e-04 -1.435602320757275140e-03 1.649363448536399690e-03
5.701852730462152663e-04 -5.409399997375583663e-03 4.840253545375246789e-03
6.705792097887996453e-04 -4.963938169660121226e-03 3.160743971291642314e-03
1.802240208597483779e-03 -1.467385802371414666e-02 1.049512197221217323e-02
-2.038574724657773540e-04 -8.629740486957401813e-03 7.292028690260515290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.966905063427539283e-04 -2.144772514124500436e-03 1.488468618832252972e-03
-4.680549856805288171e-04 -1.949677416759088965e-03 6.018234573577239867e-04
-1.389111187786853073e-03 -4.217667527119614915e-03 1.939151566074247713e-04
-5.725488050664783064e-04 -5.005016549426548680e-03 2.506865207013785502e-03
-6.621434049457424311e-04 -5.305081825540505433e-03 6.327888046093602722e-04
-1.720243386435533735e-03 -6.616489620992803758e-03 2.473168626847575686e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.754436318948097243e-04 -1.115120475236771637e-03 -6.921948360907112388e-04
3.063752106758192012e-03 -8.465990679328190549e-04 -4.823579101924209238e-03
-1.017058694623098648e-02 -1.007925053199153383e-02 -2.654817349584564015e-02
-1.195278504598711478e-03 -1.835294405168818319e-03 -5.137001265408906205e-03
-2.550696416556002665e-03 -1.105265908857231902e-02 -3.476919136520482175e-03
3.291314050979468088e-03 -3.927084543044822434e-02 -9.203294645004320151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.117407596253018852e-05 5.465370867370304697e-04 -4.388537689643800047e-03
1.306687297228688229e-03 1.584854332408386747e-03 -5.273049556082698257e-03
3.755246436139876988e-04 -3.915220486109633087e-03 -9.959929109462091479e-03
8.574634478253221129e-03 1.616990071791597414e-03 -1.672110699793826968e-02
1.913350699854017914e-02 -2.584841048652925660e-02 -3.051555137110285518e-02
-7.473505171883928176e-03 -1.330705526268695198e-02 -1.112632877018734055e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533083786430783457e-05 4.758294753358311758e-04 -1.029734675928096511e-03
5.731093849286860711e-04 -7.315999004340547783e-04 9.081308209806811639e-04
1.945207960112018330e-04 -3.282728210143659366e-03 1.931656247714964338e-03
2.103662102472362259e-03 -3.212213759471206631e-03 -4.073172217951743254e-04
2.112913519431470610e-03 -6.682106995431964444e-03 -2.008826433204746558e-04
4.292862825731370586e-04 -7.091244553091075563e-03 3.350330963791016501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.440803930996406573e-05 -1.571732188822443739e-03 9.566293269109141023e-04
-1.978809741202436660e-04 -1.294337162824466371e-03 2.759570665638737849e-04
-9.101740145955300020e-04 -3.697542774082176239e-03 -4.534937595408950394e-04
-1.261687184099401682e-04 -3.637802295961659570e-03 1.667703299831348532e-03
-9.340999247238554069e-04 -7.256280917817500321e-03 5.486245714280083702e-04
-1.980927398457286211e-03 -9.524382001813956611e-03 -2.318036182099533250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.381506646101381345e-04 -1.566540365362378102e-03 -1.567717588274277103e-03
6.485167809352315217e-03 -3.258670584313033258e-03 -2.310179021194702555e-03
2.018609449015015128e-02 -9.042131158903923133e-03 -1.342998807236901564e-02
4.423083170169089286e-03 -9.841327725635295315e-03 -6.572240648900437750e-03
1.070337542554151747e-05 -2.102535294564576718e-02 -2.062629805330452523e-02
-5.212067890387811486e-02 2.090364416389956306e-02 1.161624118147338847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420146530877968119e-03 -1.248789466108319408e-03 -1.741544211408557145e-03
8.922016594590118305e-04 -4.894844744453517686e-03 3.903788860766305071e-03
3.134128306666312917e-03 -4.232729213941871342e-03 -5.622780431984716410e-04
-3.078501275457787636e-03 -6.691449215600673954e-03 2.550575846949842268e-02
-5.942289576794232940e-03 1.338969932142582316e-02 2.726569227960187747e-02
1.405804802082378027e-02 1.004129162944642287e-02 -3.267749812430008338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126338055227488330e-03 -1.681950325789993272e-03 -2.392868610090969315e-04
8.586054605573079177e-05 8.350222873436805764e-04 -9.232243428289336942e-04
3.844442805931701663e-05 -2.821489485914683865e-03 2.877427196592760410e-03
1.295526514544507448e-03 2.538670798478312365e-03 -5.691165872472990321e-03
-1.143003828760507561e-03 -1.307507775654398290e-02 6.137876815978726003e-03
-8.899182011231063011e-04 -5.205436390768211109e-03 1.036993861536394685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621169925536595475e-06 -8.814887749877847083e-04 9.393925777376401116e-04
1.959604610457048291e-04 -8.422129677089407098e-04 5.589854470285251744e-05
-5.360647921173129814e-04 -2.993533724803234836e-03 -3.800652170523243162e-04
2.712643765859987233e-04 -1.982133506015455737e-03 5.351646033968312805e-04
4.725709111738520104e-05 -5.896879631940427774e-03 5.938055850326191213e-04
1.819281306149715671e-03 -7.174971988195427003e-03 -1.458645689642950986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525001732780574309e-03 -3.096247935329305215e-03 -2.108226930084019721e-03
-2.422383195093711760e-03 2.307064365260858615e-03 6.308044078584169184e-03
-1.078081868946874529e-02 6.610356521210129267e-03 2.627254492700657057e-02
-1.953729483366076734e-03 2.134546065634873157e-03 9.406600533580797372e-04
-8.980166000363968767e-03 5.742014995953954003e-03 5.872704412904328859e-04
-1.423807780424380352e-02 5.450810715173506731e-03 2.992387634338305406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.363489592738708440e-03 -1.071094658680900487e-03 8.361971636035777158e-03
2.149699749607015056e-03 -4.150383959187906513e-04 -3.378420444725667351e-03
4.814253456223553836e-03 2.072955690986299289e-04 -1.028591668587610676e-02
3.355358920659499283e-03 1.675785722881217941e-03 -3.421479015749367362e-03
4.479524308643903323e-03 9.978493418520625879e-03 -1.301660255402080704e-02
6.213923563408253747e-03 2.992296615141624462e-03 -2.925549811983572338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.576702300656508029e-04 -1.866305353764484355e-04 -2.820059796660734971e-03
7.517037562260383556e-05 6.473535176617918304e-05 -2.271806273538809517e-04
1.096284963918919830e-03 8.334693454349104786e-04 -5.583369561365913308e-04
6.128890996653172654e-04 6.180796480807169155e-04 -8.841895767114201160e-04
2.724497053943029067e-03 2.645059394368555993e-03 -7.586066818401454278e-04
1.612458361815988185e-03 4.291609248029595717e-04 -2.234238099606700319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.901746214857902619e-04 9.137053429751168477e-05 -1.847295436847101670e-04
1.226466741335847585e-03 -9.827535850081515686e-04 -5.901926974733242301e-04
1.975050793971830452e-03 -3.717824032583144731e-03 -9.828823147379126251e-04
1.367929591230835490e-03 -7.143975182911457573e-04 -4.269769254109761201e-04
7.774292700910335769e-04 -3.214809525124947328e-03 5.438588891738182297e-05
-1.761543772831394763e-03 2.489952561435417825e-03 -7.377051326215208196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.330129710827632531e-04 1.010204490995260298e-03 3.796592100593810409e-04
-8.747405366290998165e-04 7.872409448470874286e-04 9.901488845603992599e-04
-3.603260725923468962e-03 2.217473874367962769e-03 2.410606982344136191e-03
-1.533890213608712309e-03 1.876026147338418415e-03 1.237353955435862218e-03
-5.084073332599275095e-03 3.547052538740610474e-03 1.554260479476879658e-03
-3.536453481879858231e-03 4.455915366231240934e-04 5.538181545573069237e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151561299760645724e-03 -7.169482442430853318e-05 -9.851553902724416792e-04
1.048276566778171166e-03 -1.055561538084165684e-04 -4.984957749622434152e-04
2.567575718356964083e-03 4.162539156999831252e-04 -1.367451762412201727e-03
2.304921533655882211e-03 -4.313356865665265885e-05 -7.004798428364653875e-04
2.472637057052069851e-03 -1.964678498027932333e-05 -1.547853393328340677e-03
3.397503869522096320e-03 -4.773895965701270040e-04 -3.630518598715020491e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625892095337029183e-04 -6.328984368725385392e-06 -2.322657497452243187e-04
1.616197965937363667e-04 -3.111185000469529399e-04 -1.997790624137680009e-04
8.897088980921891719e-04 -7.850403954198433042e-05 -3.238493828174402052e-04
7.100680991369473548e-04 -2.658938914826174463e-04 -2.518849427407587925e-04
2.727481623900013599e-03 1.118906258290577535e-03 -4.566778247530307411e-04
1.238260785751214019e-03 1.033361109565225384e-03 -3.386921757851724720e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.143914618473375026e-04 -4.940718090252210629e-04 -2.688109584023756055e-04
4.914337979595149748e-05 2.549766262870078429e-04 -2.554454489966146189e-05
-1.018451635523489303e-06 1.288018982640926026e-03 -2.196499474748068743e-04
3.317924607061487649e-04 4.230873251763200035e-04 -2.110022918833917344e-04
1.974442603075293181e-04 1.686267455114847475e-03 -4.733795341676218737e-04
-1.150482949008856939e-03 2.235083393952253753e-03 3.977943873723140014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
