2.282031468830440779e-02 -2.400670018299333811e-02 -3.839655910623115953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528073367595379284e-03 -3.233878167455505985e-03 -6.152476643739043446e-03
-8.387951984308491529e-04 1.158037183896992468e-03 2.773369580158065173e-03
1.464854484855270759e-03 1.467913070841534405e-03 1.488778235495882840e-02
7.368214560227339879e-03 -8.117649555515507945e-03 -1.743755881785258657e-02
2.253880168910740375e-02 -2.378244818649177111e-02 -2.272380043711771935e-02
-1.944432682255045923e-03 -3.444216597241972488e-02 7.450661903315933254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.996481195196541538e-04 -6.447725055991324929e-04 7.459497093162574706e-03
1.480197365722825983e-04 -7.361007082134281287e-03 7.910155225036149748e-03
3.910202697295625312e-04 -1.199797822147636271e-02 6.438638565533104721e-03
-2.467665158085334716e-03 -1.855855175492712728e-02 2.786506950175167072e-02
-9.484527149100425991e-03 -2.786215928476670420e-02 1.668549749923598294e-02
-3.104090926994521396e-03 -1.513918848951899959e-02 3.157541870605099551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.178771078790918929e-04 -3.578247604356844195e-03 7.223100827334938715e-04
2.109344652887800223e-03 -1.956119266612525980e-03 3.298104571166139720e-04
3.268553235431967321e-03 -5.294227714599917742e-03 8.247068103390049103e-04
1.422351783199850761e-03 -4.522738643388892615e-03 2.293428473634150859e-04
2.505556437372704823e-04 -9.481205664630849850e-03 9.530501413894941791e-04
4.878115772012238567e-03 -8.238638322044466999e-03 4.692438851873058126e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786727616119911294e-03 -2.661752538976687368e-03 1.682493811136379167e-04
5.144563157068712637e-03 -3.355347993853747841e-03 -2.844607748350026343e-03
1.158405470681311833e-02 -8.805695972203540431e-03 -1.128296699593599357e-02
7.436072275388515979e-03 -5.787896036437665225e-03 -1.257951683475308459e-03
1.056916706603477571e-02 -1.267173905871821736e-02 -3.311202533364857991e-03
1.538831603705445236e-02 -1.286154021801292659e-02 -5.628546613956963290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092153871946744671e-03 -2.971766574657231774e-03 -5.784454268223651260e-03
-3.852989534190223980e-03 4.497514197060104761e-04 3.617215091635808330e-03
-7.705490675990446514e-03 -1.237524924679521800e-03 1.672240471775542428e-02
3.523988615646028982e-03 -4.037732853679949253e-03 -2.361598759265001474e-03
1.310549449788392731e-02 -2.234766418784928446e-02 -3.724648464118630788e-03
9.135932525675167712e-03 -5.571813339433085051e-03 -8.720564418862743195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.037403542566950266e-03 -1.297985571372487499e-03 6.580485655822348318e-03
1.121180222989819368e-03 -9.301755971970864781e-04 -7.490750027250183242e-04
-3.316200977653085166e-04 -8.115511708197442262e-03 1.649996364957222791e-03
1.539213714389643141e-03 -1.843017753719897005e-03 -1.676588426138335463e-03
-3.243422740521195724e-03 -1.275080759222412680e-02 2.701966248747124551e-03
-2.181427932114358894e-03 -7.337734297042656367e-03 -2.619311433228477406e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674419215391623065e-03 -7.191702472825444717e-04 -1.042371895676273816e-04
3.009044140499032328e-03 -4.027064294598983784e-04 -1.745743821233352181e-05
4.537604405269383794e-03 -3.226036719205532637e-03 -1.452854652123506052e-05
2.527192796563555721e-03 -1.015355755500287017e-03 -1.256930027073034477e-04
1.035446618833249597e-03 -4.997385246428104506e-03 -6.858721019814214854e-05
5.399847912044422778e-03 -2.981272568928396670e-03 -1.528378917646215792e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248401985617431161e-03 -1.848064921590294053e-03 -2.251319699806002587e-04
4.870770115393044039e-03 -7.704338614466098474e-04 -4.023433098016624527e-04
9.065038019935297425e-03 -3.959033198778823086e-03 -2.441084710798102284e-03
8.089855534324634848e-03 -1.881889677491145520e-03 -3.923182341728342882e-04
9.990997439191455498e-03 -7.112711971426300371e-03 -1.617583394325928375e-03
1.167975936663523395e-02 -4.173282172459826314e-03 -1.111034560605230533e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170207410703247167e-03 -8.601299299033024221e-04 -7.238411145309544062e-04
-1.271715392316516815e-03 -9.067552156905433081e-04 -1.005885853482191587e-03
-2.970624009486269568e-04 -3.035890685632264361e-03 -2.971332753055474455e-03
3.668013613792817269e-03 -2.422489860434954515e-03 -1.129549364405716197e-03
9.154484652894197966e-03 -6.426291505542899851e-03 -3.139367615369991621e-03
3.040899911404895250e-03 -2.598745462196089956e-03 -1.691691510797447250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.688255311968370406e-06 -7.765565159748804127e-04 -1.115154366534890041e-03
9.265978728654372968e-04 -6.390910827156880830e-04 -8.596314054760384568e-05
1.103705931474924283e-03 -1.567365418946005092e-03 -3.861018537770716328e-04
1.686506666364038544e-04 -1.677217979834304566e-03 -4.917190036460291703e-04
-3.407592242477705752e-04 -2.632976443115893350e-03 -5.487136860867250195e-04
-6.782009341344279098e-04 -1.397769979259065208e-03 -1.415979517044309809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
