0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627166499585067311e-03 -1.863815123374150525e-03 2.265641949156125686e-05
1.972800812376406844e-03 -1.630009322634220744e-03 1.286117201775246934e-03
3.124844042008544098e-03 -3.393130679944036249e-03 1.110418213382738297e-03
3.287916555588327183e-03 -5.056025575508423485e-03 6.327413835542056815e-04
3.286751398882579826e-03 -4.972647273935044965e-03 3.110768727137989335e-04
9.480922774118790905e-03 -8.900357312084295272e-03 3.405054775254227374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.873273881847055721e-04 -1.823723006749171502e-03 3.724716505701962171e-04
3.257914072347258927e-04 -2.455703693638225903e-03 2.138738847292096564e-04
1.726748289537785629e-03 -3.648160217059552308e-03 2.614962097224781109e-05
2.120160536163360511e-03 -4.891270074604965948e-03 1.372458229213579552e-03
6.239987066579948810e-03 -6.122261618810144988e-03 3.612786638239165503e-04
5.369659320735294811e-03 -9.116858849517925009e-03 1.916838601780990789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437887787905852080e-04 -4.311001193393178277e-03 5.947834811169294862e-04
-2.987581509188772368e-05 -4.460703263481499529e-03 2.704537464559428274e-04
1.904393806839303586e-03 -4.712207082795427139e-03 1.309551629030339696e-03
9.307901572993342813e-04 -9.034987856973639153e-03 1.154448667521564042e-03
3.569132202690314219e-03 -8.457964608851639352e-03 6.043974730393528129e-04
4.792173761796038843e-03 -7.000382487176712472e-03 1.842565403641466173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050273593191563366e-03 -2.243588467618753100e-03 2.199568784663193197e-03
3.190030495657194165e-04 -4.617706963046675460e-03 -2.348329179313168175e-03
-7.658012582259576123e-03 -8.851013602774621472e-03 -1.562775477926530224e-02
3.697390352200663650e-03 -2.907888032838816268e-03 8.639673444902925756e-03
-4.330351730493803113e-03 -1.602544912198463831e-02 -4.205814389500944078e-03
-3.201267800801719382e-02 -3.571281429862212253e-02 -6.532085860647809938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593299824765066416e-03 -1.066621804112480396e-03 -1.522602086346969575e-03
2.552512134556066646e-03 -6.846529207947126168e-04 5.378480254612952836e-03
2.762525237062995152e-03 -5.508603896802155911e-03 6.131996810313239052e-03
4.062956334757182424e-03 -4.182398206484574596e-03 6.312384740199381049e-04
4.177209261345685848e-03 -1.408704872930267860e-02 4.343456272505597827e-03
1.913662198311269838e-02 -3.313984826157002905e-02 2.369105697534821739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.155099714872641386e-04 -2.517672800564895071e-03 2.112346540443828767e-03
1.210853531624812331e-03 -6.662537405920481749e-03 2.731407834860017422e-03
2.389983508764750419e-03 -9.156957726151498597e-03 1.680073367523304134e-03
4.834746016502512039e-03 -1.535928256902367034e-02 9.714808330731688688e-03
9.594271657105992585e-03 -1.640334138419732510e-02 3.898615593852813952e-03
4.408459720809155408e-03 -1.419633580798025825e-02 2.434460222312375809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699233517401020892e-04 -5.895353602517473292e-03 1.609400847777702620e-03
-1.173074219969105130e-04 -4.295537473371234018e-03 4.539785265467300145e-05
-5.682802219513878518e-05 -8.565980169586104656e-03 -3.731280892239179363e-04
2.663582481842972373e-04 -9.568055238996080528e-03 1.555257535014348139e-03
1.767768781290777374e-03 -1.237175271714687982e-02 9.368898437011122238e-04
2.203669951394887465e-03 -1.424851714988282537e-02 -3.779022294932969043e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.334644651662136769e-04 -3.694473075003142787e-03 9.759230710091474151e-04
1.791602674220377656e-03 -4.329543190744777545e-03 -3.997642877179100225e-03
3.711811083086468451e-03 -1.408076279996331968e-02 -7.850618094885906603e-03
-2.209326939172585359e-03 -7.703727986629340350e-03 -1.987470323730456366e-03
1.669388429629009921e-02 5.636528162407484837e-04 4.367156727357594109e-02
2.301309215120190405e-02 -6.105398869846843934e-02 -1.101113923765891303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919793603436584768e-04 -3.733774877614086905e-03 -1.137133277622045711e-04
-2.031441458504047379e-03 -4.588350687861465424e-03 4.793410174721085375e-03
4.117662646047792752e-03 -2.592548837301722128e-02 3.308605710470975680e-02
4.623002897494186470e-04 -1.503871735968577775e-02 5.462188113014960003e-03
1.159672089907387224e-02 -7.823519489041849684e-02 4.657254797755350922e-02
1.148782587911718368e-02 -3.018398424789668633e-02 2.272514929834209066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794850023563935269e-03 -9.639145102428452877e-03 1.226181698912028571e-02
2.666284593667234072e-04 -6.879691306102081461e-03 4.396867178964551995e-03
1.346423246477775710e-03 -1.318572262145661575e-02 5.140442724759922491e-03
2.911366888773848222e-03 -1.561301629959523964e-02 1.372995947367029214e-02
7.816715177201224302e-03 -2.378595781982969018e-02 1.371784067758869893e-02
2.379242826297849316e-03 -1.741892946157173189e-02 3.961014022412217596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.852688862337947536e-04 -4.218913162234042523e-03 1.189855835236135759e-03
4.002279634922083955e-04 -3.204780532835426344e-03 -7.270541066366143423e-04
8.253608606373854942e-04 -6.909812115206177482e-03 -2.538785950087770176e-03
3.813202972753868035e-04 -7.242959997109913069e-03 4.079014277618747057e-04
9.795702319025084009e-04 -1.384611750119222814e-02 -4.546668924243641710e-04
9.239187035919024099e-03 -2.149772234591522044e-02 -1.227969145826168611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702395173052251946e-04 -2.936339965600774735e-03 -1.554874953394345602e-03
5.216166267915144442e-03 -2.557794057724494408e-03 -3.996255648013976453e-03
1.022627427325481335e-02 -9.795959518781450007e-03 -1.461834229609613491e-02
1.236546310652687428e-02 -1.149436902709173591e-02 -1.413263782799241072e-02
2.834542349689436053e-02 -3.881139416116370644e-02 -3.578803251747536551e-02
1.449709613317971477e-03 7.109096690063884151e-03 -1.112756896614857695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.913689750018399189e-05 -1.282367279010353201e-03 -1.977319044885113807e-03
8.380781976304756999e-04 -1.774515894429968838e-03 -5.041908306607855751e-03
9.128302000130213362e-04 -6.628389607338460929e-03 -7.789298287010360845e-03
4.215794648287831542e-03 -2.402529669797091958e-03 -8.462274892025474851e-03
-1.979628914830171673e-04 -1.187222773592217819e-02 -1.715381026492106623e-02
1.676897909828244104e-02 -1.786247629045516205e-02 -3.881874415962503766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.644776097113828505e-04 -1.720126619175903464e-03 -5.498613796054497346e-04
8.212588308888481249e-04 -7.531858619802272873e-04 -5.440984271020059097e-04
2.049990465252839850e-04 -1.001573502229594244e-02 4.342413573278552930e-03
2.744512778082745536e-03 -1.921163559773898279e-03 -4.816020193500717035e-03
6.286962458939905282e-03 -2.355154615991188194e-02 1.473783193556530216e-02
6.085863373766640851e-04 -1.325335094300451010e-02 2.165501868801535720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.419496937633564358e-04 -1.816102891043085447e-03 1.935338312981937665e-04
2.117183360872200090e-03 -3.547917911558443570e-03 -1.511651583421053579e-03
4.717179245035804311e-03 -9.878002501975806718e-03 -4.539463646826999606e-03
2.571142242158033428e-03 -5.733926182503235915e-03 -7.434291306775744337e-04
3.298524357891235905e-03 -1.204607227024904158e-02 -1.320496314434468259e-03
1.766430402149316492e-03 -4.452756336668013334e-03 -1.952884075019601642e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.951810281892315091e-03 -4.671728063412226850e-03 -4.026185862238094992e-03
1.950750317274121915e-03 -2.517845295992618328e-03 2.185988945158994293e-03
6.392709828223262433e-03 -5.058201077631650257e-03 6.828303098846202901e-03
1.701258132799326637e-03 -4.644244749744621051e-03 3.017380059001643477e-03
-5.100556597170309743e-03 3.458073698192759993e-03 2.400410335841288156e-02
2.146425072543408762e-03 4.356686672000403479e-03 2.008282602349781634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344652579591992476e-03 -3.239442658994204187e-03 2.973377315344601806e-04
3.373834846967993170e-03 -4.066295534434069200e-03 -3.408728350497453735e-03
8.891147692872081176e-03 -6.118347990548178746e-03 -1.513335595598273506e-02
4.760756677904497830e-03 -5.680205905495587168e-03 1.081195714971612803e-03
6.508642231461219362e-03 -2.507491676711170428e-04 -6.130523398521771708e-03
9.560610156909061033e-03 -7.812555606335263789e-04 -1.094117692973250316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379321484553791815e-03 -7.427251319067984872e-04 -3.205339708239736581e-03
7.425840488523124039e-04 -1.007495153481848503e-03 -1.012659744845117614e-04
1.569722391816631615e-03 -4.171315229380143444e-03 1.481501711063337202e-03
1.239969078764096861e-03 -1.976442717157753885e-03 -1.416997840279339950e-03
6.044467701030951370e-04 -1.084931733431352373e-02 5.152682220156539275e-03
1.641093029098551412e-03 -7.692772078207367296e-03 5.202136060584993402e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317786349324330791e-03 -2.156027358233711388e-03 -5.259605359390278701e-04
1.063801729421783243e-03 -2.027674909461378312e-03 -5.357391845530863833e-04
2.027057556137479462e-03 -4.191659978310106893e-03 -9.674546569580048938e-04
1.748048636652062976e-03 -3.218461716627107200e-03 -5.683790379923422779e-04
1.536853849283092337e-03 -4.783418158616598373e-03 -8.140197760392853775e-04
4.388446665748432568e-04 -3.686300270582405867e-03 -5.288755259318661398e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058757014513416308e-03 -2.253376725483802450e-03 2.407938652650295445e-04
-3.255018882010643597e-04 -1.381394403915323045e-03 1.069562103651880295e-03
-2.647136111336283204e-04 -1.292229955738639696e-03 5.416246364323627251e-03
-1.670487508461424942e-04 -2.684982183478905066e-03 -1.730181388221404583e-04
-1.080000147765955518e-03 -2.224010890701167559e-03 -1.235242099126519224e-04
2.479684245667333059e-03 -1.863983409565542551e-03 -4.427753758689515927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156577845042544853e-03 -2.631068713368558964e-03 5.679416940238051978e-04
2.549709506096649227e-03 -1.740539746329240094e-03 -1.068183811153268579e-03
5.311799683585447657e-03 -2.881506883001975616e-03 -3.979588180680645841e-03
4.105604393893887670e-03 -2.300829386326274685e-03 -1.046627902874467742e-03
6.969465737833317222e-03 2.022973938892871394e-03 -4.046082541210676425e-03
6.495890052870084003e-03 -1.117154870583271249e-03 -1.024591126998947643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696649689636777853e-04 -1.554320564051173701e-03 -5.799938708308080733e-04
7.706112613817949365e-04 -1.680867642054554439e-03 -2.515987821700160516e-04
2.062409836668012506e-03 -3.068629007655056945e-03 -3.788505205755904673e-04
1.729968777207121925e-03 -2.289725256604408996e-03 -3.176555689040583773e-04
3.236173084230023304e-03 -2.724255303770645002e-03 -3.747776442520457749e-04
2.500546987472643777e-03 -3.530878150790869689e-03 -3.304517902164831752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.555318355369255414e-04 -1.764111214474992084e-03 -2.617273230895438983e-04
3.682600842618202058e-04 -1.884398790129024077e-03 -1.673893893286477910e-04
5.709384851072785670e-04 -3.231058439981215717e-03 -4.633231669390513096e-04
1.254035507732509163e-03 -3.365034287725521614e-03 -1.541585891108973225e-04
1.716244767844077833e-03 -4.366726868283259989e-03 -3.565013601847370783e-04
3.346916863956267223e-04 -5.851576626229149959e-03 -4.494453590789446152e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.441434361565170229e-04 -1.855276037759873674e-03 -4.517911714708335697e-04
-7.977537873382484213e-04 -2.170165241300354205e-03 -9.041293400184395547e-04
-3.467978426313015738e-04 -3.054300202126558356e-03 -6.416239109467208532e-04
-1.078113478443692768e-03 -4.327536345759106125e-03 -9.552220785196589110e-04
-9.477813173422100978e-04 -4.210075141842573032e-03 -5.487752549794115437e-04
-1.471985599036882905e-03 -4.527228573831808787e-03 -7.623292418551572787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929945680356473167e-03 -1.662045424748087195e-03 -3.394578403444595315e-04
1.844165531500654726e-03 -1.596025647181530420e-03 1.275645705815472476e-04
3.669919226338941732e-03 -2.229515029338163031e-03 -2.296891924883991240e-04
2.799865459393756448e-03 -3.136640577299230990e-03 -5.114116666571404341e-05
4.275090276388554891e-03 -2.111520006442364848e-03 -3.888892658193012592e-04
6.249488832983284003e-03 -3.299086291817048076e-03 3.862236579304937148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.617347248445827069e-04 -1.475752250041160616e-03 -1.751175344678537540e-05
6.105214753316971169e-04 -1.614421711765604570e-03 -9.551475219119650293e-05
1.641031590147868334e-03 -2.693258768229594979e-03 -2.508834424606680696e-04
2.024903282535975291e-03 -2.680153026904452413e-03 1.408151452938452867e-04
4.320306439754423300e-03 -2.880799645657122245e-03 -1.865688946141588148e-04
3.587894933279012124e-03 -4.922097133902121439e-03 -1.188027185882614098e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
