0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.108835757741951113e-03 1.125527419626742289e-03 -5.012061711259450589e-03
-1.887291659875668139e-03 -8.936097466609461406e-04 -3.975603554444729357e-04
-4.602026998041265464e-03 -1.394378666220318867e-03 -8.026897010866533436e-04
-6.676532766576656966e-03 -1.919756193961928443e-03 -3.370332697539115633e-03
-1.181678309187405955e-02 -1.463674397919151066e-03 -1.412429338908250840e-03
-4.507529025796737712e-03 -1.117457307198478807e-02 1.290989325515922576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.269276592046230355e-03 -4.101719107850720740e-03 1.624946260725988051e-03
-1.469778072044286696e-03 -3.657403237581327918e-03 7.431838278838696563e-04
-2.797993301334424782e-03 -6.579217247732109183e-03 -1.047543622207830786e-03
-2.618279116859439926e-03 -8.743507514037606940e-03 2.090622252138641876e-03
-3.280578281552234791e-03 -1.476094385003962929e-02 2.602005862067247456e-04
-5.746013655867072793e-03 -1.316304666131215897e-02 4.767383712977189478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748468504812607086e-03 -2.795060559269107840e-03 -1.204690575294952316e-03
-2.043890608352054092e-03 -3.492490848182916267e-03 -3.726470225949684158e-04
-3.486034564354635774e-03 -1.042759343284547190e-02 -2.919865725953529282e-03
-4.946797339382278530e-03 -8.680780644977863572e-03 -1.298617254619394536e-03
-1.847495828192297421e-02 -3.028905114862287182e-02 -4.759861149434789843e-03
-2.099024463388302411e-02 -3.015318980698844520e-02 3.074460853614670655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.647277097888459651e-03 -3.442077519729503775e-03 -7.291454008192544680e-04
-3.432188470072130605e-03 -4.218564580060171938e-03 6.212223840702823553e-03
-9.453187482721524260e-03 -1.146353185994072182e-02 9.083398244744016192e-03
-9.953241430131251621e-03 -1.335179061692918362e-02 1.180656078660697293e-02
-4.356036599761949069e-02 -4.704616312851905846e-02 -3.907812814577822820e-03
-3.813555606919313834e-02 -4.389072534514174700e-02 4.416407215655760582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.471918074953957331e-03 -3.969641299033723446e-03 5.148665136732078970e-03
-2.124064316899330722e-03 -6.674526993319186523e-03 6.311981898078121780e-03
-3.445383786246158236e-03 -9.880046310828380363e-03 5.209748062010723102e-03
-7.421395598552812251e-03 -1.720731635744703752e-02 2.050710976901421595e-02
-1.271327143313392971e-02 -2.301557391402965155e-02 1.336447391778211591e-02
-5.915609601940634114e-03 -1.767650824644084392e-02 4.258131941517085718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953812684413473028e-03 -4.629486006228878889e-03 1.577130068408051080e-03
-2.074290271502514382e-03 -2.845417377657938601e-03 7.458554289026106052e-04
-3.431421943203413413e-03 -5.897028205241973062e-03 2.042299026556561661e-03
-3.768235099841040370e-03 -6.460498894795415996e-03 9.705387726493341178e-04
-4.615319713996363440e-03 -1.115499628487223900e-02 1.664110742745505619e-03
-6.626213985598487961e-03 -4.510913095782160057e-03 1.599824057143484730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.904687713988975758e-03 -3.489268042672026733e-03 1.246898574923259364e-04
-4.029794293755052138e-03 -1.193953295242181382e-03 1.205574372524774104e-03
-1.006029135791989756e-02 -2.620886548054004311e-03 4.514560373524222764e-03
-4.693233357694771152e-03 -3.046145142483315180e-03 -3.197094434781590873e-05
-1.169801259658773650e-02 -8.655204133332912095e-03 -6.825792934611142615e-03
-1.313043146854014388e-02 2.868738995074365805e-03 -1.307907518726037464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.801647495623518367e-03 -1.631269604527965959e-03 3.238802786377219245e-03
-4.959582287475774662e-03 9.082431967906883028e-05 2.447715184890682238e-03
-1.428526344575986942e-02 -5.177475968787812084e-03 1.223765677203792791e-02
-1.044518261537102748e-02 2.438910202039638354e-03 3.861571945475701043e-03
-3.233511804961063107e-02 -1.024461182644098578e-02 1.328030034607502637e-02
-8.893753258460736222e-03 -4.777101322402204503e-03 -1.900934208635501887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.875935411148829449e-03 -2.928615924221032035e-03 4.869721365102877217e-03
-1.768171033799764659e-03 -1.682054652248379106e-03 -7.876538507240525935e-05
-4.708099444818193008e-03 -1.117445399324178135e-02 5.237485199521889519e-03
-5.347441698528195876e-03 -2.526569120441812550e-03 -9.302201148067060742e-04
-1.538290909373105433e-02 -2.695796312260919855e-02 1.463506579805782214e-02
-8.919283668426839992e-03 -1.224502137387977786e-02 1.611682545788257820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.485735538358067508e-03 -1.655751778580342570e-03 -5.748535402014646626e-05
-2.149402579690241899e-03 -1.065373020304275073e-03 3.854859254212740895e-05
-4.452073923405706901e-03 -3.138973657582135209e-03 4.964342198573270300e-04
-3.587414547873700975e-03 -2.014717323936021307e-03 -1.115995043630336374e-04
-6.736943580241338929e-03 -5.046719140231031506e-03 1.982734899451627457e-05
-7.934950148477202397e-03 -5.639503957715233211e-04 7.105166112221562337e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.555143029454765187e-03 -1.467877894719493616e-03 2.820059097724247617e-04
-3.963671728712890585e-03 -7.840984266252932523e-04 1.874527200754507708e-04
-7.743934842412544296e-03 -1.396737299011466520e-03 -7.577972183463895211e-04
-6.396565123771258757e-03 -7.546761931860955074e-04 1.737647138984190626e-03
-1.301188308354023562e-02 9.862293299584732297e-04 4.735310933877179967e-03
-1.262486997390869191e-02 -1.787687064165721499e-04 2.207147827774412398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.801405545010614673e-03 4.644784538898351210e-05 1.396344326968170088e-03
-3.476348138702229588e-03 -1.106551745202271307e-03 8.701737746207308317e-05
-6.421750497693082434e-03 -2.571125807148587177e-03 -1.222253557964533485e-03
-1.065952982261657474e-02 -6.506106216523833584e-04 3.766827590143312626e-03
-2.192968972151389251e-02 1.448789496317507352e-04 1.181879722866916761e-02
-1.134695312210085884e-02 -3.674834215410638632e-03 1.325310245739023864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.295700566410890323e-03 -9.756056779444573484e-04 -4.214554300910527745e-04
-1.657019040038271987e-03 -1.292261329312533466e-03 1.088189260002040879e-04
-3.358902544651792398e-03 -3.183377120385614927e-03 1.086687077790557388e-04
-5.365677081134816000e-03 -2.461524539919722736e-03 7.886818631254493206e-04
-1.057237434035366089e-02 -5.559111608302200538e-03 1.421005673784726288e-03
-7.660337189256290029e-03 -2.944293070313633558e-03 -5.346782407240813266e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.905632270506405022e-03 -1.063334468820718122e-03 -8.339389115653645572e-05
-2.810908347384836158e-03 -6.026945508669399269e-04 3.365421387774822809e-05
-4.849099879782305979e-03 -5.757806850709164649e-04 4.175848326965433694e-04
-4.375378596795344993e-03 -7.645403272687311801e-04 -7.269093242295210551e-05
-6.784562910551010517e-03 -5.265792407600576163e-04 2.471757678184921474e-05
-6.595768415756032149e-03 3.279672162881751133e-04 4.241385325902005221e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.184270318846491206e-03 -4.900475735064645059e-04 5.719017617238528152e-04
-4.109807320593167508e-03 -5.043539893967349244e-04 3.758892098310659532e-04
-7.851249986615039048e-03 -4.768800251602990301e-04 9.980972548879684606e-04
-5.878528668627236962e-03 -1.523934464774246550e-04 8.423027403014097603e-04
-9.044437591561467135e-03 -1.318097898782076387e-04 1.169448465467631034e-03
-9.038418815305950677e-03 -1.468341792877985883e-03 2.478514818075613457e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.274984802299670199e-03 -6.232137513875609606e-04 7.822059445743815035e-04
-3.802629669740457616e-03 -9.105386234587039499e-04 -4.078750012851959424e-04
-6.916804918082423807e-03 -1.634337089756696029e-03 1.148595703378093484e-04
-9.799597643470304986e-03 -1.336000890797936881e-03 -2.636304895429810173e-04
-1.419387452726480515e-02 -2.133983316612671731e-03 1.224039673714583370e-03
-1.243077627212364929e-02 -1.453594568920403302e-03 -2.817320454267061578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.408852995929593524e-03 -1.031817313818213146e-03 1.698472930177380999e-04
-1.963787541417307946e-03 -1.002902818777492598e-03 -1.203231289564939545e-04
-3.935012227871622498e-03 -1.671945869745173003e-03 -7.211003614886458789e-06
-5.260876601970266436e-03 -1.377018337338835503e-03 -5.430180300392934242e-05
-9.600148637793206458e-03 -1.787561133806869242e-03 1.731010526356171325e-04
-7.754900289787766167e-03 -5.866096543385552434e-05 -1.300353873741043895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
