-2.417148035950783284e-05 3.743638390166234911e-04 -4.047038257550175571e-06
6.712506782176564865e-04 2.328305507851680545e-03 1.116240821806228868e-03
-1.151819607436668671e-04 1.219119052640961964e-03 -3.286609917622547190e-04
7.641329076500686518e-04 2.702641456982840876e-03 1.406477021471111888e-04
-5.306727548988863933e-04 6.926657848318062624e-03 2.671588769798808813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627332287204545733e-03 1.503300466870082907e-03 3.145953163502109365e-03
4.819162972301096505e-03 -1.603499139859376234e-03 -3.875895079909927061e-03
4.583283659875502826e-03 -5.903531316769425850e-03 -2.533732052865937667e-02
1.975294133402818141e-03 4.304953462049628844e-03 9.806821646303563039e-03
-7.202774395581462014e-03 8.682350841170275932e-03 1.235057125262475908e-02
-1.482221806227311534e-02 2.364385490359122328e-03 -2.543771542533495439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150236834192026054e-03 3.247105895770848252e-03 1.750315848434205821e-03
-8.537258478195139779e-04 3.492930865500331770e-04 4.432744959152872324e-03
3.360149990903119749e-03 -1.332486086504058864e-02 2.674609599626167136e-02
2.791069270836400371e-03 8.467481958162402511e-03 1.731248083265114410e-02
3.567421894364208868e-02 -1.645203572536977493e-02 9.201831953514939821e-02
1.460545108789305588e-02 1.155056755787684832e-02 -1.229809133033903795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320041245056197386e-04 -4.950835427209744795e-03 6.230285744392037930e-03
2.862272929298010304e-04 -1.285368762771345492e-03 -7.265092930488857960e-04
1.182645685724531158e-03 -1.147226583795358948e-03 -3.320791359791553342e-04
2.775509743226280655e-03 -1.640034202396728783e-03 -2.975406888474709920e-03
2.923850636164017271e-03 6.603162618471511511e-04 -1.156899344623592328e-03
6.698563146479173452e-04 3.399190920803388249e-03 -6.661582133655523591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.891730895210476924e-04 5.537714790628120920e-04 -4.910953918137058154e-04
-3.155811499137213560e-04 5.201377653810246695e-04 -1.033983190088941180e-04
-8.094987988841549761e-04 1.403810893498099854e-03 5.584787080539954825e-04
-2.527163319519957281e-04 1.980244052988005838e-03 -5.923988986314347293e-04
-3.949631870193318984e-04 4.053516804498449692e-03 -3.229602223652826249e-05
-1.930787428847887104e-03 4.053888318503415765e-03 5.981144547882456504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900041372226712247e-04 5.237669735004909935e-04 2.606726444220695566e-03
1.953954331166007745e-03 4.536596704812447716e-04 4.720394982886646140e-04
5.058641521581409145e-03 9.264776681069554877e-04 1.243822424927783395e-03
-1.947844809317080157e-03 2.783395516293482499e-03 5.559308046889867641e-03
-2.674542469056332208e-03 1.699717457514480015e-02 3.187071886002708354e-02
6.662665383385920140e-03 -1.327499331170602960e-02 1.291987791467536471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.636312828914266312e-04 2.045121275079418884e-03 5.480338319999913249e-03
1.133936609444428402e-03 -2.049942773545383040e-03 7.867856233904113096e-05
5.254690664442339051e-03 -3.049878914101212049e-03 -4.361620759540493948e-03
3.568462549340104331e-03 -1.607760347817017987e-03 1.048544421470840558e-02
3.202241239067295242e-02 5.243041478680179196e-03 3.051282770396977762e-02
1.201002212736231728e-02 1.998250401927735218e-02 -4.416124176588909905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347321194714746345e-03 -9.359215239337910323e-04 -2.536523461075680837e-03
2.956000332279247272e-04 1.566330016508856457e-03 -2.306582512475640213e-03
1.823927058535994988e-04 2.299387445737891000e-03 -1.684705750240746798e-03
1.823522575764149846e-03 5.271414082380594841e-03 -9.660221223180333674e-03
4.550300595324600558e-03 9.327473321533863090e-03 -3.537926783270391520e-03
1.597160656065403639e-03 5.398568280253275738e-03 -1.084578159335626612e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.745962717397640098e-05 8.022183773962492841e-04 -3.021795461349923405e-04
-3.737571531854114648e-04 5.696765981219222962e-04 3.995405946014487391e-05
-9.038587759055118293e-04 1.800115587958241690e-03 2.621526567548151704e-04
-1.068441826940739624e-04 1.096340458795063907e-03 -1.717967832547196683e-05
1.543898466627742342e-04 2.500956903938037629e-03 -1.434572434316221557e-04
2.377365605566964402e-03 -3.065430135555088920e-03 -1.241332652217495445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.374821145252003742e-04 7.218327969630694823e-04 7.172556655859618638e-04
7.977544463166199662e-04 3.775231438507098782e-04 -8.164205741415863716e-04
3.160315009002475761e-03 6.141642065692608796e-04 1.092523917449240035e-03
1.541990957334268527e-03 -1.109943843425600582e-03 -3.171471736840275786e-03
9.552900316549988932e-03 -7.203232587687871842e-03 -5.722390045526245042e-03
5.454751712789892085e-03 -5.864406311212361396e-04 7.405540979841942562e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.726623213707401364e-04 4.390816309885778681e-04 1.262306307219796409e-03
2.588561192833615902e-03 -7.136474565209940555e-04 -2.285165207264936143e-03
6.964494110823462279e-03 -1.529484826959872116e-03 -7.212879456656846183e-03
4.950919482648088836e-03 -1.549240166230293975e-03 -2.990920525560470788e-03
1.957890749458941065e-02 2.569050484554237252e-03 4.520404064106184989e-04
5.149388594560385703e-03 -7.751062701333333879e-05 -6.114314760277068982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264042281543529970e-03 -1.610117100540561547e-04 -2.290086275905390753e-03
-8.691994190698029449e-05 4.318873914637451209e-05 1.257358842377154391e-04
5.394615123451827494e-04 2.352828828567237341e-03 -9.685418132454632224e-04
5.770698603130493569e-04 -5.612851888964547292e-05 3.718401635387142453e-05
4.840989841192984595e-03 5.987600163523133442e-03 -2.305392131983920179e-03
2.063170627239556756e-03 1.940233854922195078e-03 -1.219355334731429298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.584421975112724773e-04 -5.063449763133376726e-05 1.476719098623674312e-04
-9.532896911554117250e-05 -5.811375659016034803e-04 -2.640989200908440545e-04
4.576597314127832752e-04 -7.055434827416824477e-04 -7.028317834532524754e-04
1.644112724281156517e-04 -1.150513337975447034e-03 -9.331583849885826114e-05
1.522800543813684774e-03 -1.219472188609976903e-03 -1.413808044594088418e-04
1.493087591916483639e-03 -2.165856044954250249e-03 -9.544978403830914641e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727813182922364152e-04 -3.265186588114320915e-04 -1.111319217083374649e-03
1.059333598734137332e-03 -5.087843847659366406e-04 -9.374255738358375483e-04
2.261498734663319569e-03 -8.979884378457771675e-04 -1.928969126847750182e-03
1.473306662788283206e-03 -1.624914828189723270e-03 -1.930570071471012211e-03
4.022084614519199838e-03 -2.388437879375618095e-03 -3.926719270696052769e-03
5.025505982116905586e-03 -3.265778881924026860e-03 -7.423894513383478416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884032718864322564e-03 -5.872053132259070574e-04 -1.583782273138971885e-03
1.579552241266346004e-03 -5.766343363239087951e-05 -8.093250369138386925e-04
3.444129789823426047e-03 -8.827982087801757786e-05 -1.223972564797613013e-03
6.352704268747592573e-03 -1.666085393564385600e-03 -4.912590551754170663e-03
1.386158368505297986e-02 -5.513280748778224931e-03 -1.068192449815425805e-02
2.928571658250467627e-03 -2.144345132496870004e-03 3.741843213237748111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186798996461780553e-04 9.293703320323183886e-05 1.059340113946392122e-04
7.369788267034828007e-05 -2.199138405632328349e-04 3.274682950846514052e-04
1.646159027825489212e-04 -3.160952546286601317e-04 3.689083781378136358e-04
9.624012869051223711e-04 -7.919185168765702611e-04 1.135918905815416465e-03
2.925016850412914034e-03 -4.686699483254995707e-04 8.182094016803190782e-04
1.842660379613411323e-03 -1.634382034783898397e-03 1.728653734630956190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200254320577840682e-05 -5.318376371608486697e-04 1.519427591022024255e-05
1.977697643847210025e-04 -1.115172595087831437e-03 -2.868944294734581475e-04
2.568905331135319051e-04 -2.108929317442194331e-03 -7.264822962642226555e-04
5.463540619457450632e-04 -1.949330414540886630e-03 -4.716917428642459549e-05
1.042236213689824503e-03 -2.662351198086125061e-03 -2.397649321038023220e-04
-3.012066451293151921e-04 -3.669300302829948523e-03 -8.708427910049835541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984124387403932067e-04 -1.067969797131854441e-03 -8.947527855920718240e-04
6.037067704636220160e-04 -9.748738682193805200e-04 -1.020809150574518475e-03
2.577647017270162481e-03 -2.118828292655361000e-03 -2.360297079824912221e-03
-2.805616464853694959e-04 -2.789161413392837827e-03 -1.478805169283407741e-03
1.305631927633686467e-03 -2.529618144910664168e-03 -8.300776721688606389e-04
-1.369314906924360591e-04 -1.454460381208970074e-03 3.898190997553521611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403811275078868180e-03 -6.847636414129780859e-04 -1.043334556508542519e-03
1.073398331782395758e-03 -4.516232556209245561e-04 4.567217939827326900e-04
2.030493886874853906e-03 -8.557466963293215712e-04 1.271900925872314651e-03
5.998067378388846453e-03 -9.517587692684197206e-04 1.035564744819078477e-03
6.741999325071313005e-03 -1.605722234341432726e-03 6.492233785565335469e-04
4.382619391085521530e-03 -2.056558079573624596e-03 7.195760212252267458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.019545436355900976e-04 -2.161319718362317635e-04 5.258299243851452618e-04
3.294135902209158954e-04 -2.793972242282287801e-04 1.670309784949338197e-04
6.050999652411053614e-04 -1.191754861021493851e-03 2.215053421333804790e-04
1.282378133030683291e-03 -9.540637613659124850e-04 3.870888754201762413e-04
2.654593887273512271e-03 -2.295036905941516114e-03 5.668958287333553635e-04
1.857841651374587781e-03 -3.048138844977130949e-03 1.964474724337637792e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.103691588899794445e-04 -4.388690125517160571e-04 1.410328101219328356e-04
1.059940699135750695e-03 -5.143491505118989423e-04 2.633674282138935715e-04
2.461346232581693567e-05 -2.886759616871288452e-03 -5.270878190563766264e-04
1.496230399678246965e-03 -1.355346692854649416e-03 2.733313749865829930e-04
5.411233498817508668e-04 -3.825629330998049811e-03 3.748303136076835241e-05
-2.291248488516295628e-03 -5.466500994802966570e-03 -3.963091695925821277e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.515365477792470064e-05 -1.815031875330336579e-03 -9.463259354185018027e-04
-2.375161622417707851e-03 -1.802440358868884250e-03 -6.470234194260948528e-03
-1.073709221371998155e-03 -1.847330516479178328e-03 -1.143296234660798631e-03
-2.723631857276417184e-03 -3.663979258922015706e-03 -2.445844604406078975e-03
-3.981964118589324288e-03 -4.290073128115685745e-03 -1.690867057543175280e-03
-8.309534903887090540e-03 -5.041322228870235254e-03 -6.148908042329367463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.653982386376777879e-03 1.275511788249525933e-04 2.196743652274276825e-03
1.314305823004029063e-03 -1.887146054604208498e-04 1.798454876372722333e-03
2.054399458540672602e-03 -1.454907273021240890e-03 9.512309790698762367e-04
1.129600471907712608e-02 -9.979459636856925255e-04 6.767415969945011177e-03
8.345246606429315359e-03 -1.596179354102041396e-03 1.753845763604865073e-03
6.924983567234512839e-03 -5.439727344041282546e-03 2.609686315111329775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235993607382900319e-04 -3.779961098326806743e-04 3.568191848622985648e-04
4.838348461257312096e-04 -4.754526881053978710e-04 2.171179626277044787e-04
1.277621664335231192e-03 -1.307369497433998788e-03 2.704942881397555204e-04
1.507834016459014921e-03 -1.394352440384417045e-03 9.577432323100968812e-04
3.674520946708595762e-03 -3.329267950506042701e-03 5.219701181629186502e-04
2.306962150040917266e-03 -2.795434064183643930e-03 1.291239765847805862e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
