0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.119745037358013541e-03 8.633030603098388808e-04 5.451172604777199246e-04
4.321300261556737347e-03 2.332993874561982948e-03 1.136193335728341580e-03
6.695199627301915909e-03 3.376079563947965729e-03 4.934095100772608027e-04
5.084021812702563432e-03 4.331388891308077943e-03 9.991000907978830458e-04
5.223204486629134946e-03 3.161759942763416476e-03 5.030750527545724835e-04
6.210504969602805535e-03 6.819173671960975132e-03 1.335798526913820321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.282662419821113238e-03 1.989033536616522345e-03 -5.293475769265912432e-04
8.045954643037518325e-03 3.928019743297190766e-03 1.780960555182738592e-03
1.240985546337672676e-02 3.286556814930553967e-03 -1.867889708657256755e-03
8.469697192792001103e-03 6.531697513026062107e-03 -2.934850069940189623e-03
5.761516491476621933e-03 2.198194967653375066e-03 1.692888569940174080e-03
9.926818434748827663e-03 -3.594208010890761595e-03 -2.234252901393966179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.279164378523235598e-03 3.537246640646115985e-03 3.318473362237611603e-03
3.288571518319353699e-03 2.430492658099078079e-03 4.404292273957161399e-03
7.850807703023763781e-03 2.502668643343519510e-03 6.083112201505117174e-03
1.573158244599591471e-02 9.295048170851727062e-03 1.188459826815230040e-02
2.826758370279506410e-02 5.457722684638917745e-04 1.496432018760206553e-02
2.511133939478722016e-02 -3.134845724978680640e-03 9.862566387872733625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799976127229521630e-03 9.026207546390850817e-04 1.282022813163600540e-03
2.446301422555023641e-03 -1.099830251659992696e-04 8.089306837805394822e-04
4.652034235259084986e-03 9.261871825261175665e-04 7.603977315842837172e-04
5.740162565941709337e-03 -3.331195989403459888e-04 2.552520236473674372e-03
9.964747413917987920e-03 -1.243485899997728806e-03 9.212101085770295263e-04
5.180396126640034703e-03 4.993648212061956373e-03 4.303188327852625799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346976891435559667e-03 2.041950533926452371e-03 1.760681689339745385e-04
3.181111411594052599e-03 3.570542177057075498e-03 1.231378230367111224e-03
7.478464495785746430e-03 8.679369636736810126e-03 3.716000900185434993e-03
3.403159692002825053e-03 8.005830662435866815e-03 -1.823153560142008994e-05
5.614022179625671738e-03 1.214173544561466221e-02 1.405697898877977066e-03
9.579485589592363209e-03 2.303176735623526164e-02 1.202333443496742850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070939518943481959e-03 3.249681708049139642e-03 1.447096171045198550e-03
6.383591176931819981e-03 3.340865604283598141e-03 5.606470140995880452e-03
2.152129358959173691e-02 1.174431150228083011e-02 9.279582128576822561e-03
1.420198451106710787e-02 8.189456100313498299e-03 6.362348494502880793e-03
-2.139070740216931501e-04 9.246200908950697253e-03 -2.507706701590621881e-02
4.012851020835360438e-02 2.201420570566210710e-02 5.166603892206357573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.198631276614543335e-03 4.042272686947094226e-03 6.544071933955568528e-03
1.655023680510887699e-03 -8.899580720608017085e-04 3.263309430071923648e-03
1.019767146692432749e-02 -7.903974995800042928e-04 1.285082771015185442e-02
1.469856832452338426e-02 4.512576697306574375e-03 1.910667950638136187e-02
4.547906166389704963e-02 5.833627931748520002e-04 3.701917639669187465e-02
2.994492441270348720e-02 1.794811900264229459e-02 -4.705372973888093634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003092164280839953e-03 -1.350608978232016328e-03 2.240791533456375651e-03
1.454925684746626296e-03 2.467915351517870580e-03 -1.852887760740265814e-03
3.725308386994689858e-03 4.128682724695568150e-03 -1.317371405249329877e-04
4.523546710780515859e-03 6.409109566334629873e-03 -5.391360543333054318e-03
8.311418883593576015e-03 6.365631864055388070e-03 -9.759823615642925247e-04
3.024935766327349531e-03 1.456473242626111012e-02 -1.411224267831550977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435314480114692828e-03 4.548076243890410326e-03 -1.437274222808717977e-03
2.176414854355335389e-03 3.754075054190190910e-03 5.142104905848790064e-04
5.616146784357446860e-03 8.717535715837252536e-03 4.829236999512086584e-03
2.669570896498297922e-03 9.194309891873104351e-03 -1.242028371964189540e-03
4.257818850669995402e-03 1.828124871112473543e-02 1.290480223700637540e-03
7.190709924265153985e-03 2.496661679128478820e-02 9.934231186516481044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.976528574415392016e-03 3.149484700594048191e-03 3.155269773180386511e-03
1.031732314873148653e-03 2.988820144393286495e-03 3.459340477651428811e-03
1.172728587284983803e-02 1.151818837745296163e-02 1.843520459811797893e-02
6.458505739578092146e-03 1.059459750312474052e-02 1.134582801659262015e-02
1.737502913658581227e-02 3.508532170296020658e-02 2.551376040597309880e-02
5.606135458099748003e-02 3.039913764103067614e-02 2.117013388974668773e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040895260668095630e-03 1.215306288456671074e-03 2.617338084807299074e-03
3.376292308908357583e-03 2.843753133407032896e-03 -6.956347122853690640e-03
9.186264483704882980e-03 7.388545641676997830e-03 -1.109881321001812346e-02
1.365298557471445774e-02 6.017552033471907334e-03 -1.608633044405959056e-02
5.876799411899053666e-02 2.959166310490482510e-02 -6.017824120014903140e-03
1.836529529236539948e-02 3.735841910615210482e-02 -3.014025660882680910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470041963564484118e-03 3.060389112289458279e-03 -5.295868801551871334e-03
1.001792915731798380e-03 6.043968314806898688e-03 -4.697399227513401887e-03
2.267394951415378605e-03 1.109855171018128694e-02 -4.895556750601053227e-03
2.988062218633061838e-03 1.539011776943455083e-02 -1.522769191591367803e-02
7.245530247355660286e-03 2.603077971698880555e-02 -1.293947952392966207e-02
3.993830433688762283e-03 1.928345441466348259e-02 -3.417823595104164253e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682989830178492326e-03 4.220573532757411137e-03 -1.171326311946294194e-03
1.486986620647623610e-03 3.571303427868863668e-03 5.676091683857605822e-04
2.749993183465577855e-03 8.337134185445280177e-03 2.424254371314361022e-03
2.343193883738219681e-03 6.953487795085572416e-03 -1.135255479360115945e-04
3.087827444755428686e-03 1.488723385029473191e-02 2.301216898557112260e-04
7.302724187399383358e-03 8.313270587562367891e-03 4.716822218699666413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379194340435473251e-03 4.156842703231787041e-03 2.435764596610889583e-03
4.514676907227895691e-03 7.091392746809032548e-04 -4.375867186271600005e-03
1.257892767101367014e-02 4.562871981471628390e-03 -9.266499190654147941e-03
8.059621732889911405e-03 4.098246293270136308e-03 -2.129705604300248262e-03
2.712494197479304106e-02 2.003070708727868951e-02 1.854461762211663967e-03
4.548954503334306371e-02 1.737149563504368933e-03 -3.319079437757008894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.898380361747001199e-03 1.223594135183574778e-03 -7.444172952554505528e-03
4.301996678402517094e-03 3.019507205924793544e-03 -4.091140037621399106e-03
8.577498469777162723e-03 1.408937568733945565e-02 -1.678490997387074857e-02
1.815897333815851694e-02 1.528034279388501213e-03 -1.973164749225407230e-02
4.337861446191968590e-02 2.399247316223665147e-02 -5.270686947073004169e-02
-1.573070389755754127e-03 1.043995395618127660e-02 3.198210439567759911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269338714394664603e-03 5.536813343364540597e-03 -5.493983670605932790e-03
1.429312096546831584e-03 2.064116658582373486e-03 4.015163716602364232e-04
2.803069267145419114e-03 1.013583455224122999e-02 -4.225275234563197549e-03
3.279525882824469926e-03 4.000063718967689086e-03 3.134341936987349378e-03
7.878217733903063180e-03 2.507559230792887409e-02 -1.228258122158867177e-02
5.407234706970509390e-03 1.222281187361936791e-02 -1.295061304504046022e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034662019003167090e-03 2.178904460417780461e-03 2.910625957900296970e-04
2.131889373072354352e-03 1.360134438304433802e-03 2.366713594948826314e-04
4.376824930287048429e-03 3.766127742647684424e-03 3.297219990162106274e-04
2.618716924587107496e-03 2.479751991225005812e-03 4.494159967423373681e-04
4.796017783265195400e-03 5.873240800657192513e-03 4.731475398152170915e-04
9.679605051706539204e-03 -5.004445329465192268e-04 -8.958011534188095549e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.499913218234569634e-03 1.555126755636403050e-03 -6.937994708287319482e-04
7.979363453669200898e-03 -1.241361521472436266e-03 -4.896204807348241567e-03
1.823445831098153419e-02 -2.912370529854499315e-03 -1.620527126514891003e-02
1.151505934194189083e-02 -1.134956406551446053e-03 -4.116067420831038583e-03
2.434538394785921989e-02 -1.799166150779759167e-03 -1.088561826663277457e-02
2.886208398996262942e-02 -1.977045110115148528e-03 -1.278084188885359081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.384325451918484148e-03 1.339938726187495598e-04 -6.560558913976706139e-03
1.187737154397274170e-03 1.809010728616353451e-03 3.094970701435594777e-03
6.940174665661773008e-04 1.581590009152781086e-03 1.272831845553761519e-02
8.347655946010338474e-03 2.862436912610432423e-03 1.790580889056876245e-03
1.200807293426255605e-02 -4.088458780354319033e-03 2.517366838184672412e-02
6.641597532336469996e-03 3.074124039987333450e-03 1.081733904812464406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160583356825864399e-03 7.376827881031864731e-04 3.084514498046802590e-03
9.986810081735390636e-04 1.348662393051354089e-03 1.452952724080865772e-04
1.971440833615911194e-03 3.776992944650805345e-03 1.954553368174032372e-04
3.167841840618305232e-03 2.330342841260620631e-03 2.323546872241363131e-04
6.422997942993459095e-03 6.159622859122025271e-03 -2.964345069325508291e-04
4.941647201134631052e-03 3.181686550145375846e-03 3.253571007164455142e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489984336470832936e-03 1.249358818042891998e-03 2.112117506841448313e-04
3.364282594115123540e-03 2.749513044948314797e-04 -1.795236129949967312e-04
6.047553906073134707e-03 -1.019582993298396846e-04 -5.177781919508862721e-04
3.919341002186394092e-03 5.203909631521449770e-04 6.527672094208974865e-05
5.808793509668074700e-03 5.858033964662085792e-05 1.832993949285248274e-04
8.293821540001694234e-03 -7.145077544696485077e-04 -9.542636108606164383e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.373792387113445097e-03 -3.605332188640460395e-04 -1.219140946852760327e-03
7.027758858805597218e-03 5.048043116253212240e-04 -1.017541972257238756e-03
1.426315862576113709e-02 -1.894385250194573233e-04 -4.343740976005087961e-03
1.009079392553682841e-02 -1.338612549915647399e-04 -1.740967126077438802e-03
1.670449090187233962e-02 -1.302110099746137768e-03 -3.277313358604146826e-03
1.741659355755287644e-02 2.805668182559060628e-03 -8.754104019041050169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.799308758795092257e-03 1.413384415654786799e-03 4.594497578572550450e-04
2.302884465659997375e-03 1.363608789552741207e-03 5.054291319926966682e-04
4.564307844371535451e-03 2.936758571982325469e-03 4.357060326450751253e-04
9.604117061341217385e-03 2.437005996557379921e-03 9.770525388859432024e-04
1.436030556242935859e-02 4.197776857116944545e-03 -6.211964602438755289e-04
1.042815225925639196e-02 2.101291168254581631e-03 3.159623687889219620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496406414245206968e-03 1.473960339275265938e-03 -1.461997636344862257e-04
1.449121109451707076e-03 1.321793874625790772e-03 1.238092412950076359e-04
2.487294360431137764e-03 1.826516750073551697e-03 2.081827707687279019e-04
3.638349551968055387e-03 2.034436906722946869e-03 4.211763417567213730e-05
6.346104360536005545e-03 1.555761380267820610e-03 1.197118779660409258e-04
5.534860613191165332e-03 -1.554457096387379226e-04 1.746881038860459705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
