0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685773474340912688e-03 2.718396139602700045e-04 3.083770988205460713e-04
1.484784126435005104e-03 -2.459292382294617479e-04 2.326345978912194260e-04
2.857630446933306229e-03 3.204583028270890075e-04 1.472130321978104594e-04
3.995818856518536591e-03 -1.186128184316624163e-04 1.114332518715384661e-03
6.689826261469188594e-03 -2.985102683436441123e-04 2.854640764241843940e-04
3.475064247830348188e-03 2.051095528060080213e-03 1.604136621356429834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240314339377543169e-03 -1.448426586800336186e-04 5.979554097962697974e-05
9.388317214529788438e-04 6.459389547752359588e-04 -2.515912336477174496e-04
3.165003832507895520e-03 1.492512527035163216e-03 1.446976853329266397e-03
1.379899036841138616e-03 2.068270665508104879e-03 -5.262469335855398918e-04
3.287610177058751179e-03 4.486381684396217873e-03 7.309970844091399911e-04
7.775174248200926105e-03 6.032490715389851252e-03 4.900618346107988438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247069550659239733e-03 -2.414259562242726152e-04 -6.395560468421289174e-04
2.276006176345614883e-03 4.305831874045021345e-04 -8.983760178973262999e-04
1.536162673041145330e-02 4.973761320112107115e-03 1.288821150766239487e-02
2.924726573043516607e-03 -7.624356967368847672e-04 -5.022111309861496814e-03
2.190403299629397824e-02 5.923460652412434156e-03 1.390397095846315767e-02
3.140543437020480028e-02 4.331140293107014171e-03 2.087100796869031591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.839061240693667762e-03 3.237654097225765165e-03 1.192407077147211898e-02
1.606503408583745841e-03 -1.691973256792734257e-03 5.345837946160165825e-03
6.144657403183467932e-03 5.599255479398898214e-04 6.214709740162423224e-03
2.550916551391134782e-02 9.747952243572399061e-03 3.306368368424426191e-02
3.952335833660792358e-02 -2.729122467180289738e-04 2.393939683001206076e-02
1.456642323952248713e-02 3.236999464685142314e-03 4.681664307746246333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834196986494097958e-03 -6.970931406799556153e-04 1.337446097533607657e-03
1.489749026377838563e-03 -2.155416883843436161e-04 1.989883128539581122e-04
2.621748729054130568e-03 1.487825842437279407e-04 2.439133263867725426e-04
4.895256100763164045e-03 -4.782396183079088195e-05 8.852152786501329843e-04
5.497200859864249944e-03 1.163577546314841296e-03 4.320253080896097574e-04
1.644267277344684799e-03 4.790591750019714164e-03 -4.813723276242487872e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.914999319429372333e-04 1.949234604367902071e-03 -9.091948456181440799e-04
1.756333251786051756e-03 1.544395703036813066e-03 -9.959069089245809608e-04
1.729283637263432857e-03 1.589703370268909536e-03 -1.759082508070464743e-03
2.035073534872287176e-03 2.981886507434911796e-03 -1.360275164975593065e-03
1.998470944957156815e-03 1.832987085782417525e-03 -9.875908852727632945e-04
4.957163644365963906e-03 -6.121686312022145415e-03 -1.074553162773023499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563058774834393894e-03 -2.186255937417366454e-04 -3.403060618362381551e-03
2.383625163762846059e-03 5.240352970721437464e-04 -5.242447933737248017e-03
6.678597836884803303e-03 2.604278760699592528e-03 -8.561252006742316872e-03
1.007530914130395049e-02 -3.681973377526370252e-03 -1.506543244376444546e-02
2.311681570513602138e-02 -5.097637416854059432e-03 -3.848072287411018894e-02
1.111749426585722199e-02 5.632824742179225880e-03 -1.784635534239341695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.101359256155896988e-03 4.063654248114128946e-03 4.557823677086644473e-03
2.933755106249477228e-03 1.459377480514637395e-03 -1.647687609497989732e-04
5.226878805534661450e-03 -2.170050562964747926e-03 1.528238173487180256e-03
1.346032043920069102e-02 7.104425526825595451e-03 5.873269151928766849e-03
7.462126909834156108e-02 2.787377510154625052e-02 4.685916973829973992e-02
1.454067453178009561e-02 4.466886646113162745e-02 -6.476930278147673137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.242506593839494014e-04 -8.474149902683237234e-04 -1.470706269087707421e-03
8.244549684498989062e-04 3.406418366930757946e-03 -4.043439226962932190e-03
1.557689586105019024e-03 5.068960058072517240e-03 -2.386629047921113612e-03
2.666588374095643903e-03 1.081325182314970233e-02 -1.555568005267852182e-02
3.881567102555953577e-03 1.260371679507729485e-02 -4.695198591516491424e-03
3.915413886783998196e-03 4.729595624742928897e-03 -1.920271205470270443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547137094141068283e-03 1.598337233516332811e-03 -6.151132392416918098e-04
3.170465717421855779e-03 -1.979564230047211216e-04 -1.165690989212195272e-03
5.372011825389969367e-03 -1.295750832753751183e-03 -4.291531990898053185e-03
3.607058800175917072e-03 2.421048631000125603e-04 -4.859878937519521202e-04
4.027147616170194747e-03 -1.738204129183813524e-03 -1.476761320002881878e-03
2.746883343702911495e-03 -6.362683230744386326e-03 -4.246804306249248907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.827687551356078646e-03 -1.179797014797537497e-04 -3.476860632717597085e-03
4.789729573666579900e-03 -8.610790453018501349e-05 2.465955236531343700e-04
5.084784821177637353e-03 -2.638934548043663300e-03 -8.710537857242815762e-03
8.624323907536032147e-03 -6.520209404781738627e-04 1.103592681387135978e-03
4.172756223283620447e-03 -5.712663151092096069e-03 -6.533739045835778095e-03
-4.367848102393825753e-03 -5.215523262049026262e-03 -1.138749825195280868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158183488931108836e-03 5.168175107430921693e-04 -2.427346651839579206e-03
3.836572518372132878e-03 1.887076195138925048e-04 -4.259477658421159836e-03
1.324927141841535962e-02 3.176220957879898662e-03 -7.919418511062734783e-03
1.414055327644176199e-02 -4.629575346274050589e-03 -1.484833913540314042e-02
6.588726404595082742e-02 9.454611369658430520e-03 -1.098895719236087434e-02
7.960719500264234333e-03 -1.651859982022789788e-02 4.281457944246949698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.057250175913654808e-03 1.647475757087535700e-03 -2.446149081351981034e-03
1.106809102140658826e-03 -2.265483225471359458e-04 2.031638001955509646e-03
2.926989473274844728e-03 3.821758167557973325e-03 -1.805771895807795633e-03
2.462647107376170555e-03 -2.783141780690112210e-03 8.346552842006839390e-03
1.021541110524177599e-02 1.004454157863324607e-02 -4.199428330896841886e-03
6.303295839027156337e-03 1.635141000708938445e-03 2.232212173385249131e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770201467847168234e-03 -2.750510330576073849e-04 2.596262813807772912e-04
2.987861695763956941e-03 -1.626945717430566373e-04 -1.618528570538314230e-04
4.988443729945282561e-03 -1.418511689965053744e-03 -9.897072648281943566e-04
3.623643006996882850e-03 -4.130488858265290520e-04 5.735376012485771515e-05
5.075417500400299792e-03 -1.222393107692794356e-03 -1.808032133653714559e-04
5.121002942984992541e-03 -1.915221491308066216e-03 -1.643211643703179354e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.423960473900061773e-03 -9.766574410658673930e-06 6.597076096079452232e-04
4.683682513479196438e-03 -3.896116364016374367e-04 2.544064132225000441e-03
9.344510045207888096e-03 -3.631845012660537848e-03 7.092210126418955866e-03
3.338650418574226359e-03 6.592842095189288976e-04 6.094614719794534674e-03
-5.817317222659883821e-04 -4.856515034260603519e-03 2.070950061290493041e-02
-3.428860782926704525e-03 1.493516155733175125e-03 2.506216705610682383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.191351270197825350e-03 -3.817058284726668801e-03 -4.097565875128156634e-03
2.001250852041185427e-03 2.880347304844265696e-05 -1.967582134552120585e-03
4.569301552760127172e-03 4.310499394064668671e-03 -2.735176970317243841e-03
1.729288049593093526e-02 -6.516362593527533047e-03 -1.463685311741894784e-02
4.972288467327483363e-02 -7.143329048611325380e-03 -3.756326461310575959e-02
1.293965586541256756e-02 2.473460883392751553e-03 -4.456273231721562256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252162178241559339e-03 1.566178827417122983e-03 4.515310275591807648e-04
1.677381065054232324e-03 1.022222394097579588e-03 -3.398654349217435436e-04
2.597679345216928268e-03 -8.594171063286051154e-04 9.564510510152774867e-04
4.566209825768263557e-03 2.103987230632633522e-03 -1.295632105524255687e-03
6.433589467108475138e-03 -3.132986165517613868e-03 1.523369223429540823e-03
4.983739461512214780e-03 -9.027166630766698735e-04 1.463741005201559518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203296676716689616e-03 5.997276822214108599e-04 -1.101597463791313518e-04
2.860545494292994050e-03 1.108209108997062651e-03 1.947311904259574084e-04
4.499396710001624458e-03 7.451311253432505409e-04 2.096709451417060185e-04
3.836864839966718736e-03 1.322970890848002273e-03 -3.585631219490704866e-05
4.900316988844024939e-03 9.013118884296087612e-06 -8.772082714329396905e-05
5.247826240644851842e-03 1.959661568053776455e-03 7.233640216187239499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941112470671571662e-03 8.968917742334881144e-04 1.647145577989468168e-03
5.083274270953328823e-03 6.859581523117569239e-04 1.195842448006403371e-03
7.758063570501664945e-03 3.688956461636099752e-04 3.907721184259783063e-03
5.747616217322324729e-03 1.578936763443226574e-03 1.334221201620243956e-03
4.306747956853110293e-03 1.415825633922784387e-03 6.235701276013546615e-04
9.550396108959085736e-03 -6.250512267041806588e-04 -1.086786528462881270e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.168867408865381430e-03 -1.660139218782369971e-03 -3.903176365978396848e-03
2.517429277343385084e-03 2.067130615079211498e-04 -1.068858107886545838e-03
5.136544256058399142e-03 1.790086644637862707e-04 -3.320942184748063974e-03
1.359352154383396301e-02 -4.566485918399708398e-04 -4.342044231419780673e-03
2.582608353486714331e-02 -1.863925422459728279e-04 -1.287224237491593759e-02
1.152446814123079914e-02 1.320725821317698554e-03 -1.601922523094441659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516770561533816375e-03 4.877553068948255058e-04 -7.907242359385591906e-04
1.590071443187503382e-03 4.427553752244591683e-04 -1.403145375731040042e-04
3.556881476271499254e-03 1.143052855654871913e-03 -2.979053885215303789e-04
3.793793074481479309e-03 6.026499519663494142e-04 -5.894711613055641153e-04
7.292978482507470918e-03 1.286515861721551765e-03 -4.972021634172510592e-04
5.254053257059638181e-03 1.180192681121392407e-03 -1.757987262278361002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930538461237095047e-03 6.158015785011138965e-04 1.104198212190114751e-05
2.535520108845642443e-03 1.162360005753445549e-03 4.235075603910387447e-04
4.971251492180395713e-03 2.322646876934909930e-03 7.943255466296998604e-04
3.512970675031862246e-03 1.562992397995248764e-03 1.989529667980362293e-04
4.833903805556889928e-03 2.368434560057362456e-03 2.134753355486118708e-04
6.932919513989306906e-03 3.953115907768888805e-03 1.189524490768029043e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.602214917523393917e-03 1.802395675939964196e-03 1.095309200418071284e-03
6.413420706379297474e-03 1.763354336891577532e-03 1.407646518980862219e-03
1.020507228593006861e-02 1.365418803093447616e-03 7.708769235895921584e-04
7.937383113005879939e-03 3.427936624045363478e-03 2.075577469518779649e-03
8.566188887512080075e-03 2.148249740046102169e-03 1.257396628923711105e-03
1.488160403696745307e-02 1.577954468794519382e-03 1.812127727994828665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.908216226188001498e-03 3.707327022661200126e-04 -7.358475262012147394e-04
2.665527943430211991e-03 6.271525866686063428e-04 1.546763238075352499e-04
5.649006472266156556e-03 5.388009980143945200e-04 -4.616843427711504592e-04
1.276920191611458436e-02 1.568010929325240350e-03 9.370637495077404006e-04
1.775767608630655567e-02 -3.663944159217163142e-04 -1.206642570979759741e-03
1.141480498842585914e-02 -5.075321724585940553e-04 2.326723784917713559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575692549566680856e-03 2.929270070585789369e-04 -1.760318350747299831e-04
1.424932222778651711e-03 2.169977263362769544e-04 -3.214332319016849587e-05
3.220987541154829957e-03 8.788482525046254976e-04 -1.525041276961334547e-04
3.627652605182835142e-03 3.755950364421369037e-04 3.168490643746630861e-05
7.072638538934683354e-03 8.216507441287910791e-04 -3.083267850408978367e-04
4.773813472995567207e-03 1.595644824387161629e-03 -1.135852132273723137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
