0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.260370638471859256e-04 4.029601932646862360e-03 -8.613053979538443376e-05
8.523717905006930701e-06 4.122026550893532169e-03 9.334629629499234960e-05
4.888516908912172824e-03 1.032761965171145359e-02 4.956822135866482612e-03
-1.341069482308161255e-04 7.250769946665508794e-03 1.337738248010229803e-04
3.993348783352246648e-03 1.436918212182033451e-02 1.838676988755169779e-03
1.459938248100464339e-02 2.189382636451293537e-02 1.316909332946329322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047651261268357843e-03 5.097917128184591834e-03 5.062571085768907686e-03
1.801850735721624488e-03 3.207222744529389553e-03 4.417750279443433473e-03
1.309300961392934884e-03 7.052929142846275055e-03 1.816644606852159090e-03
1.047383389768042836e-02 1.234699091290855644e-02 1.611552555321972557e-02
1.286356311066146930e-02 1.837428687887770334e-02 1.095573124528443666e-02
-2.267142822119290382e-03 3.234113724309973376e-02 -1.161312796836361065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.457781485873527400e-03 1.815184187673098267e-03 -2.607270010601667621e-03
7.764583191671856803e-04 4.686966997646310924e-03 -3.607203622926435059e-03
-1.694559973996899189e-03 7.837382813950497656e-03 -5.666812959815646471e-03
-4.211277448087039944e-03 9.319090956622571448e-03 -1.196158876288043287e-02
-1.460293729601940330e-02 1.755255296794905676e-02 -1.019373691915879607e-02
-1.211588398190660033e-02 2.028455124543393495e-02 -1.249238530021419026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.195984869274490213e-04 3.833744996501273899e-03 -1.721313357426584130e-03
-7.940603833399300813e-04 4.784177854347032924e-03 -1.179443712253822182e-03
-1.328025017803779323e-03 8.218866594934889566e-03 -7.689959410617857542e-04
-2.674734952643027623e-03 1.068086286105330608e-02 -4.012502436364665144e-03
-3.558813005584166456e-03 1.363419660522488530e-02 -1.591251807850418195e-03
-2.286606656520682654e-04 1.097576132224293947e-02 -3.658651908414573234e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.890095080235838967e-04 3.662563618801328510e-03 -2.713404931764641453e-04
-1.252106483617939324e-03 2.583141287222139471e-03 -2.856264049678156839e-03
3.893252889340763074e-04 7.248420604805451591e-03 -1.230973711524951161e-03
-1.183356672459181646e-03 5.858352691342035533e-03 -3.928499563687490521e-05
1.055032415486856093e-03 1.140467106984850883e-02 1.071474453773283916e-03
8.791797276756083829e-03 6.810409385132360806e-03 -2.470005128503695302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.099964515314011272e-03 5.624247876953775843e-03 6.633119343283030295e-03
1.625418490381839304e-03 4.305252271057118454e-03 7.340464512385242411e-03
2.489822282637492012e-03 1.165912579313508127e-02 9.140991388598217193e-03
7.020528356438167014e-03 1.519784594579304086e-02 1.955787204441449337e-02
2.028337960696872250e-02 3.822145065007137577e-02 3.280386579288176868e-02
7.435268722720592659e-04 6.301808049077203822e-02 6.501344608583668966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.533961196900213717e-03 1.369292973785689489e-03 -3.519121024367959094e-03
5.129062861353544901e-04 6.542804593048174959e-03 -5.950923842599958012e-03
9.676896558340532814e-04 1.554473217391836269e-02 -7.611826991812523091e-03
-3.413601605125556916e-03 1.476003938174922335e-02 -1.833589881446882897e-02
-1.951679809990258113e-02 3.267391925091804594e-02 -2.656285860792846967e-02
-7.093897240535248887e-03 4.801775935702125471e-03 2.304562574686540993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134920737979266046e-04 6.222375588162967590e-03 -1.849483498411885404e-03
-4.239218403631250169e-04 5.016676103732147299e-03 3.174582426586408028e-04
-1.281411539214571092e-03 7.766822459197211988e-03 -5.828079036250337049e-04
-1.851748575977722397e-03 9.909507744908263235e-03 2.537594862473393706e-03
-2.150109683434837677e-03 1.048399994622918087e-02 -1.362503340163286362e-03
-5.223521170748160036e-04 7.670656130055891059e-03 -3.470601902871037968e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.649972335961912158e-04 3.988111085085924330e-03 9.842599141503217616e-05
3.814605782064624424e-04 2.789681810647082032e-03 -3.146961875679234622e-03
-1.052744622998933247e-03 1.854789730353025587e-03 -1.222477408528651298e-02
9.967516047916437794e-05 6.268157565138057774e-03 -3.246151799886962510e-04
-6.956166144584005314e-04 6.688359437761607837e-03 -9.991303283900744483e-04
-9.201380142523139447e-03 4.097282312182793339e-03 -3.051439430709316364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.153806503229607629e-04 5.461981007774934643e-03 4.286449291342678616e-03
-9.053916023684439353e-04 4.505164572380621069e-03 6.955546054899322886e-03
1.548860770455969633e-03 1.400332351831911834e-02 1.550622489236673854e-02
-7.609564773558881966e-03 1.451713664494349784e-02 1.712441655992111289e-02
3.347585811367582314e-04 4.797795291819446917e-02 5.212546214497185831e-02
3.401616364753342649e-03 6.435677982277784870e-02 5.412194525277622993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.736703506176417927e-05 8.182132146250748004e-04 -2.622337347500921460e-03
-6.674178464397134691e-04 6.216301465595978903e-03 -6.729531533593173520e-03
3.583310341774575579e-04 2.348503659943383670e-02 -1.005691438756138416e-02
3.362873449570058428e-03 1.400098177128240168e-02 -1.895764878448341628e-02
5.056970746922128572e-04 4.514264286376543783e-02 -5.107907468628293535e-02
7.516295526832754599e-03 6.084133304854509941e-03 2.113689299302045493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123102820188342707e-04 8.271955243221317325e-03 -2.062290080319479843e-03
3.188116873191831836e-04 5.621251874585911357e-03 3.741286336237042656e-06
-2.746460733708984132e-04 7.530804339560832894e-03 -1.527311726477607781e-04
2.030055785187940935e-03 1.112441125410509012e-02 1.611025305122162432e-03
-1.814260221378412774e-04 5.902075583593013874e-03 -1.734889541674198427e-03
-3.834335565471401605e-04 7.879916032350242974e-03 -3.907419806774182374e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340513153090083720e-04 4.262763286781392179e-03 -4.726151210222664955e-04
-6.170672507257311714e-05 4.033087739602570464e-03 -5.025245879837769714e-04
-7.383331248177180985e-04 6.422539971653163857e-03 -3.116964513809127469e-03
5.309894024328770695e-05 7.257328068928544686e-03 -3.399450323856886662e-04
-1.470375668955630367e-03 1.013961464534079288e-02 1.022891016781769010e-04
-1.477676241531648664e-02 1.963485421102581507e-02 1.189233773016233446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.185140732334013677e-03 5.364887058871579961e-03 5.483695165750957466e-03
-1.648106497885263927e-03 3.068420961411788377e-03 4.894441471999013901e-03
-1.899035440294830198e-03 1.163602855725696592e-02 1.113862864630766301e-02
-1.061840067300756640e-02 1.073954090581188958e-02 1.491158022021828872e-02
-2.155114064974361643e-02 3.463161695145380164e-02 3.034323773001191757e-02
1.708818433572928614e-04 3.406319025385805277e-02 3.903112638769114240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452597406763391549e-03 1.053968441390466674e-03 -3.346592914887658483e-03
-4.296519405791189008e-04 4.305717886122639379e-03 -4.482389438842601832e-03
-3.349017666745192508e-04 1.757849059576926595e-02 -1.206703001755650949e-02
5.261810435650550802e-03 8.088462807828883036e-03 -1.244922614870857223e-02
2.163377125900947315e-02 3.787648934008723545e-02 -3.652559866623437262e-02
1.267399956789007527e-02 2.304350413447003518e-02 -1.489034601015529723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.001876821654057144e-04 6.915006071159962922e-03 -3.242237645108487273e-03
7.975312583470774326e-04 5.425154704455807664e-03 -1.463968239255706780e-03
9.903661377977936945e-04 8.962494204547278090e-03 -1.083321802697327597e-03
2.909561871249815961e-03 1.204173713640791475e-02 -5.013724530112995820e-03
1.929711541584600270e-03 1.196699117314414113e-02 -2.406536618684678060e-03
2.826426145598349830e-04 1.109133048578805208e-02 -6.482893649193247109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852139361391291150e-04 4.159644501467779296e-03 -2.408486894820127927e-04
-9.251697804258910036e-04 4.834825701917382784e-03 1.488508016800548731e-03
-4.752310245785019982e-03 9.487362415709835531e-03 4.281605028416603231e-03
-5.110123000866480551e-04 8.640812398070938510e-03 9.343530630415292082e-04
-3.683169352410334448e-03 1.347876965564744761e-02 1.406865233533639023e-03
-8.060971715315732103e-03 1.296865400539103444e-02 3.686449911046379892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.878927223920574253e-03 4.720896931299005395e-03 4.554312237604817362e-03
-1.382468953764797153e-03 2.648998054035889543e-03 1.472355034022533116e-03
-2.808701068456526725e-03 6.962152645062288404e-03 4.819008092036566361e-03
-6.142579480729864344e-03 7.861555804689163499e-03 4.652585046683557074e-03
-1.552544300666947735e-02 1.805236514405826262e-02 1.216048606928106166e-02
-9.659952921108841840e-05 8.329384795307273603e-03 4.081231445907414343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042367183546799081e-03 1.103327285874420574e-03 -2.486660065336253680e-03
1.818325898565949271e-04 2.127546046684079470e-03 -1.341887347676275081e-03
1.554333307225372503e-03 7.853308372912976357e-03 -6.028089430763086155e-03
2.623630328340054423e-03 4.212518627965613702e-03 -2.813102005173723479e-03
1.431000038061448418e-02 1.869946503121684353e-02 -9.939397836886562643e-03
6.579665228214418883e-03 1.317081004827281437e-02 -2.672873105576975203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.194606671646476725e-04 3.728608018028076003e-03 -1.790823153651551532e-03
4.978633646516649565e-04 3.430943199278840058e-03 -1.602615037184616114e-04
1.587260942009811144e-03 8.755891307915311325e-03 -9.196824060142328762e-04
1.252348291663993220e-03 6.767485748141116933e-03 -1.040133831758489500e-03
4.103881806500374492e-03 1.472059938072968477e-02 -1.850957398095636830e-03
5.065132465554583350e-04 1.272030414682790399e-02 1.917547160865577338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254658534189959595e-04 4.030690781351892876e-03 6.516350815022959242e-04
7.296225181680035966e-05 4.601612885434688827e-03 1.538934792345984445e-03
-2.074956193874216356e-03 8.488612388756758970e-03 2.573977356654428509e-03
1.411847345364927015e-04 8.369209647129198168e-03 1.484338208228732844e-03
-1.494328422073838833e-03 1.190737191246564811e-02 1.652012025911009678e-03
-4.186352609427819145e-04 9.392158730334158878e-03 2.208059091552672625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.505978934809279295e-03 3.888583209139837536e-03 1.724332502038480744e-03
-3.082264951521865456e-04 2.312682927828907820e-03 -2.199313858436577839e-04
-1.145166251781930570e-03 4.281490154706799230e-03 -3.061590157146061781e-04
-5.897921510325138681e-04 6.019461827846498206e-03 1.480107358813225913e-03
-4.903766785086036487e-03 7.068414327608104133e-03 1.344738293800490066e-03
-1.015410991659289634e-03 4.506355257095113510e-03 -9.920175661765283891e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.744658866247089414e-04 1.775457044232837261e-03 -1.081288320902205544e-03
3.109076057299487941e-05 2.054730049864751922e-03 -4.293567444500551362e-04
5.041323105501656788e-04 4.478502134635556700e-03 -9.672040143824698699e-04
-1.118460741484126426e-04 3.431094744792210528e-03 -1.347636314797013906e-03
3.576372501955854457e-03 7.167570449633401536e-03 -1.237072736908957984e-03
-3.161685805455741644e-05 9.256896344977959962e-03 -6.193430943483266326e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.646504363901502817e-05 2.348289291341228852e-03 -1.801254793771166706e-04
4.705477188758053252e-05 3.075978473698151496e-03 2.374887005039601499e-04
5.362720427083033292e-04 7.353121567197469337e-03 2.989388061009567673e-04
4.418808321273475550e-05 5.527193924082580111e-03 -9.673371599373616655e-05
1.810153243937607419e-03 1.176117689104282972e-02 -2.105359374761082742e-04
3.308463682100058170e-04 1.191487055255009871e-02 6.992615176949618355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
