4.851806581450099354e-02 -1.868390681223156685e-02 -1.751884586111955230e-02
2.310458638319995428e-02 -5.516979779682877269e-03 -9.966150942604497937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602867015474352296e-03 -9.171470299163038018e-04 -2.687527873465437016e-03
1.714956183476577150e-04 -6.406407448030316599e-05 8.375947093763171179e-04
1.202488806035955006e-04 -4.407941576290640498e-03 6.789727535314987392e-03
5.149420963597123140e-03 -1.849873767651259325e-03 -2.610530327747775763e-03
6.241392528202347433e-03 -1.808996117997437383e-02 -8.494907437598380601e-04
4.449243188549922498e-03 -7.621304055448922983e-03 1.697987696614749803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.419678537222649714e-04 -1.791424576222611087e-03 2.510820344746749790e-03
1.960149306954608872e-03 -1.481514203879830301e-03 -8.767642121416088349e-06
2.431489810010764845e-03 -5.647284785509572129e-03 2.976934309235194942e-04
3.107599675505304856e-03 -3.392883633252262009e-03 4.364071240310136339e-04
1.783127903523462881e-03 -1.033169285206719280e-02 8.299544395664834075e-04
4.571249131199252302e-03 -9.581628950697161640e-03 -1.557378739868398639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289110198643049095e-03 -1.565868193705988740e-03 -1.251941583339778079e-03
3.861072148409673121e-03 -1.585074650493077707e-03 -2.920541185195941287e-04
7.188671719437300309e-03 -4.712020045510985529e-03 -3.885706523630988452e-04
6.110611582433103650e-03 -2.966883503969695857e-03 -1.172970105316189105e-03
7.070431049518932642e-03 -6.678383094820280509e-03 -3.296178201378819304e-03
1.139751291923925790e-02 -5.931986356114554715e-03 -4.694902537347269041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.104664700326017719e-03 -3.009599369192974324e-03 -3.460036115960215056e-03
3.565706839544298314e-03 -1.848165524462172396e-03 -2.510814209901723708e-03
9.290980191931710874e-03 -3.521200721140126718e-03 -7.119782545834801683e-03
1.135602500436913576e-02 -4.654800936233062167e-03 -6.350732814311658460e-03
3.057929304290973524e-02 -4.935768552571336010e-03 -2.010671466184180481e-02
1.292350144646690208e-02 4.578417363705733056e-04 -1.846432948203785736e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000144761342413299e-03 -4.213643195544043403e-04 -1.486433947688816856e-03
1.082407236140270823e-03 -6.094532538293849543e-04 -1.131561219202956083e-04
2.487347165424342189e-03 -1.564835856618622270e-03 -4.098778960793172531e-04
3.057288275694486791e-03 -8.484446486426076807e-04 -6.625378509454538198e-05
6.771228708079452506e-03 5.790445561903150712e-04 1.879418696607030844e-03
5.488365338488259380e-03 -6.132144760237136661e-04 -2.134451241271716031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664839283233741354e-03 -5.251406169862654670e-04 -3.430007502846155664e-04
2.529549541519530466e-03 -8.292016924333511134e-04 -4.390729285442583423e-04
4.176675438671719094e-03 -3.346875379737144097e-03 -9.338828337965144992e-04
3.473878344508951870e-03 -1.262104087877669555e-03 -9.055761813962142975e-04
3.280205481623464647e-03 -4.784477522067965768e-03 -6.143780179341794831e-04
4.636082176434486515e-03 -3.670926498166253611e-03 -7.208923217630441556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.514836551395514232e-03 -7.087545312607142645e-04 -3.349839454750357885e-04
4.461444015066969547e-03 -8.490152120336289920e-04 -2.587188383406292423e-04
8.239494857068162953e-03 -3.021800008250325170e-03 -1.515320925638437115e-03
6.225130764176418918e-03 -9.896511792467229621e-04 -1.617583738069135559e-04
7.221983250407509360e-03 -3.096193503495975070e-03 -7.316410881459646997e-04
1.032011422579205868e-02 -2.236824253289050862e-03 -8.736435850978223078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.756406583917586507e-03 -1.766288026190405503e-03 -1.700732188566987917e-03
2.446478639120635082e-03 -1.007885524769740714e-03 -4.862249166788411769e-04
5.690776437191147688e-03 -2.024946579380098709e-03 -1.274147089024203804e-03
8.713388358044520110e-03 -1.882950965180377667e-03 -1.324820288072641903e-03
1.561905856518276160e-02 -2.716419570866942124e-03 -3.349960633908666361e-03
8.892905482868640465e-03 -9.740772016317083507e-04 -9.903559118899497816e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146834010974505597e-03 -7.170990146723632726e-04 -8.695354422602824887e-05
1.261670053416065083e-03 -6.901921986442272148e-04 -8.773409099668953725e-05
2.920470270378999235e-03 -9.672258212178026868e-04 -6.053850205679815136e-04
2.113449199351362991e-03 -1.023453736587390380e-03 -8.581508704725134213e-05
5.985746286672021313e-03 1.965045574658415425e-04 3.856918019896774311e-05
4.109080932486451100e-03 1.725452042293004859e-04 -3.449980067370677240e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787432723963485771e-03 -5.699190915880195064e-04 -3.127169779820987254e-04
2.426412331711158294e-03 -5.210245170912502751e-04 -1.073570081877985385e-04
4.390825418708523692e-03 -1.275760271926976511e-03 -3.832250449445328004e-04
3.131082020033372406e-03 -6.041857818177939115e-04 -2.242875860433752211e-04
3.977741931612119829e-03 -8.190792059350541750e-04 -4.267971284008065616e-04
5.108623480559694972e-03 -7.237803832916277517e-04 -6.463033363954002325e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410965657387144464e-03 -2.047666502958892106e-04 4.662982718546213880e-05
4.525481878019999189e-03 3.123036727984045482e-04 5.320955971416333483e-04
8.246720403437945296e-03 -4.053095890850006333e-04 2.318254975527132334e-04
6.081401558207214994e-03 7.483484935314129198e-04 3.758060205098566844e-04
7.774780727728166155e-03 -5.698199728974751748e-05 2.393422561294077219e-04
1.205119751430905328e-02 7.040244742281691380e-04 1.055086298836287097e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529132901925079710e-03 -4.624898562278832552e-04 -4.474438323665314997e-05
1.966422200921686195e-03 -5.923592864649484266e-04 4.767483075981378076e-04
4.300818713118586406e-03 -1.159600056526793876e-03 -2.825797548207862849e-05
8.974622531166173353e-03 5.017663382605076235e-05 1.127468031944520556e-03
1.239197811855287205e-02 -1.250728873013086514e-03 -1.712983503149048366e-04
7.634176467670368907e-03 -1.086157837388281901e-03 6.866241358236884959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084604331705023726e-04 -6.908495266871035427e-04 -2.833799876469342868e-04
1.183724189727342925e-03 -7.287342750100926940e-04 7.268622581842801831e-05
2.475452266744463271e-03 -7.262860412618559434e-04 -7.432525299270847897e-05
2.556515028667314597e-04 -1.066623324734710743e-03 -6.710810338430434063e-04
3.110197726257431673e-03 -2.955468259749620841e-04 -1.738608458235192149e-05
2.512137619204570221e-03 7.756916975188749182e-04 -1.212309545856319790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551810199117510712e-03 -5.704081006617760111e-04 -1.079580365809008235e-04
1.957448765315131234e-03 -4.794969558652160176e-04 -5.978704944210775182e-05
4.117072059701817541e-03 -2.292388366763354083e-04 4.510888605594589538e-06
2.495522766834081495e-03 -4.698030183616177017e-04 -8.288385646130434206e-05
3.808072705492320832e-03 5.846053267289724135e-04 -8.804258984697204175e-05
5.465724708461571456e-03 1.133401886701472039e-03 9.000957657579433636e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
