0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.160610272790173933e-04 1.653130713501898023e-03 5.900424589418090825e-06
-2.662900462675282473e-04 4.400941537401904238e-04 7.359010859681104654e-05
-2.845194708544009380e-04 3.320274159766524132e-04 7.610033159975540561e-05
-1.285188354635662458e-03 -4.913333436907780063e-05 4.778334821256823581e-04
-6.159486594947770994e-04 -3.017571470955115434e-04 1.981781950050458827e-04
7.502618099461879232e-04 -1.272523873722281604e-03 1.593632019768319731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470627836690531941e-04 -6.393293173418064827e-04 3.400451134490705871e-04
-3.103812176725704339e-04 -3.278858939263869969e-04 2.451713823302386299e-05
8.611041025086060017e-05 -7.428455367338887864e-04 -2.113593385700987624e-03
7.713807136443120516e-04 -1.193504842169151219e-03 4.829708045886460803e-04
2.182161422364616108e-03 -6.034421633411374232e-04 -1.959852560914506186e-04
2.147747880720843675e-03 5.155077799864120347e-03 1.347964217914137145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.459359116765888149e-03 1.349806956829728349e-03 4.519079114322263960e-03
1.240215956355512168e-03 -1.557373450811927636e-03 -2.406422402566132414e-03
3.547225788326521887e-04 -6.290878310076903138e-03 -9.966631906653653297e-03
-7.028411855372897546e-03 1.279905139717233461e-03 6.037372138718024965e-03
-4.031730355632309054e-03 6.929529192172499512e-03 3.257161177464954621e-02
-3.072037875918947822e-02 -1.669922777865702132e-02 5.050223566449837075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365605860364359842e-04 -1.310512838819774496e-03 -4.785567202305520546e-03
-1.129000656381675804e-03 3.163419928990985372e-04 2.711709039998768701e-03
-8.434269727450608095e-04 -3.215238104260393650e-05 5.156078212629742509e-03
-7.259570143787127949e-03 -3.855872549280452491e-03 2.239524249108315634e-04
-2.381825168408308394e-02 -2.292564322759001530e-02 -6.557857749216659468e-03
-6.129418570876436594e-03 -1.990731501958626151e-02 2.477054279021294325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243185804334925545e-04 7.396450236018128161e-04 1.879112283199186380e-03
1.218549548193736070e-04 -1.483354259653629206e-03 1.690192008777691764e-03
3.806345963062061563e-04 -1.992412418206825769e-03 8.521125396591032420e-04
-6.351425147997923114e-04 -5.583761004473400402e-03 6.989060855779596557e-03
-5.572321915745461103e-04 -5.334640183661283966e-03 1.529418968714999112e-03
2.489228291177924342e-04 -2.447045077051439570e-03 5.560735299039483307e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460435464725863357e-06 -1.033947241545777425e-03 4.359651875919081710e-04
-7.912322229862531631e-04 1.439043194751951963e-04 1.136991203223169803e-03
-7.665307531923270514e-04 1.455444985373743720e-03 2.622163937081849455e-03
-7.043434910356679256e-04 -5.921208858329343652e-04 8.402165203270675316e-04
-2.378160545498882622e-05 2.087577352751298840e-03 1.612693794228578417e-03
-4.281125600733554255e-03 8.669194949388860788e-03 9.865990622373380092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.030623930319957440e-03 -3.136029153511934531e-04 9.742623034639135478e-04
-2.776673570514967093e-04 5.533961954853509413e-04 -1.107478965784107700e-03
-2.733907469327067491e-03 5.874023310173613274e-03 -5.139250774885553014e-03
-1.346211086376266318e-03 -1.058049802460266781e-03 -6.571176305343997236e-03
5.475769449936072029e-03 1.211192214028111551e-02 -2.199864906753395619e-02
-1.131528444265583917e-02 5.870755166689478046e-04 6.066176840612671865e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.254610349912168996e-04 1.594676592864587884e-03 -6.396357802253483564e-04
-1.372745609083486423e-03 1.026735359536966579e-03 2.223790779979018667e-03
-3.189372387417047441e-03 -3.352182358847063167e-03 9.725277500260490204e-03
-3.477568887355445958e-03 1.775650859843453744e-03 3.689441986907969311e-03
-2.014992092619258615e-02 -2.316345564567173429e-02 6.632202660034206346e-03
-4.904922465891919589e-03 -1.013504248733070739e-02 1.219177835481645780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.476999651758425936e-04 -1.199436415576463555e-03 3.127131180433157572e-03
2.880189530727557997e-05 -1.252197703131015033e-03 8.772076321444994716e-04
-1.212830979890460332e-04 -3.035610805235572016e-03 1.096100379307282657e-03
-3.071421207043795371e-04 -3.809103602693448849e-03 3.547581945084013390e-03
-2.636010479119407172e-03 -7.250677348982106744e-03 1.915139556242693346e-03
-1.661667901228431211e-03 -1.301046011821488380e-03 4.487316246895373595e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.325011080544013845e-04 -1.538029916957126930e-04 2.418681317440380513e-04
-8.754498313369367228e-04 2.281537144358649694e-04 8.778102949400157966e-04
-2.186400388353700562e-03 1.363235165184241036e-03 2.868554919976158343e-03
-1.179667996237812860e-03 7.106636898668970562e-04 7.145498025213297506e-04
-2.557674276954063214e-03 2.501531005126337269e-03 1.434995579691321094e-03
-2.151354155804508471e-03 1.595583518345345840e-03 1.119636087543216191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.623069591953789526e-04 -7.481263373453661590e-04 -1.400896378560144385e-03
-1.955700845250541754e-03 7.623245319998083434e-04 3.258907038988900881e-04
-4.166471790565830398e-03 3.149390195942999415e-03 1.050423343427759303e-03
-2.146287209683332307e-04 -6.690744023635389424e-04 -3.731363794395702559e-03
1.636432852909530276e-03 2.595366232434978158e-04 -1.371808170681825499e-02
-8.155785776395464010e-03 2.353041017019794155e-03 1.016044136896146130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.379033760512464197e-03 1.251528727181029383e-03 1.134756034740343417e-03
-9.523799571067028628e-04 1.926356123011105858e-04 8.526210203229537361e-04
-1.788244175874164439e-03 4.925249731310464639e-05 2.678677412533189868e-03
-3.335357789985173797e-03 9.007220954647810049e-04 3.580207171861827468e-03
-7.906052581702332355e-03 9.648110683153262039e-05 7.493896972462727422e-03
-1.316365929399840188e-03 1.233661612845444793e-03 -3.799525404466315252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.312730192202940321e-04 -1.808617571279925865e-04 5.901782274817649922e-04
5.704213854289028160e-05 3.675721996562718048e-04 -2.752877721833064278e-04
-5.919466560840772442e-04 -7.134920991913784507e-04 1.399696446143696012e-04
-1.644938058233752365e-05 7.570788582780903133e-04 -1.062098551273279231e-03
-2.719576704451328458e-03 -1.985667161259530456e-03 -2.776985781457013943e-04
-2.159714502771420061e-03 9.082272713452142592e-04 1.308816807757487172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.338613404230737032e-04 5.789859493130871922e-04 2.490288207626434932e-04
-4.172512731769559302e-04 3.368760079325769635e-04 2.975597510593323771e-04
-9.742625385605109024e-04 4.477457573744131748e-04 5.166735674104508099e-04
-4.919045532220487228e-04 1.215319765573305132e-03 4.647473650868062735e-04
-1.465381436792086850e-03 1.285143581937093658e-03 5.704783462373158587e-04
-6.964124269529719862e-04 9.562088176288226693e-04 1.426052654406421169e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.300047646082982779e-04 -3.023688898921313541e-04 -1.004747047618898687e-03
-3.404304710298187379e-03 3.877495941570212215e-04 4.102775047958744418e-04
-5.988762267947073288e-03 1.389335424007872438e-03 2.997587099891314312e-03
-1.696177765713128855e-03 4.824357601430602840e-04 -2.501783472692270353e-04
-2.124655295208655731e-03 8.144562910559621782e-04 1.815607764862787478e-04
-6.260453293151186510e-03 1.075185391992904268e-03 1.901051327895984734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.734736533088889398e-03 5.045566050733699603e-04 1.173671723818441861e-03
-3.116067392210115764e-04 2.071468626813818001e-04 -4.937016105838583574e-04
-5.459284311930223633e-04 7.870043410748573786e-04 -1.533656511327651005e-03
-2.213199460150149650e-03 6.419047742285138728e-04 -4.976657057455116185e-04
-3.604540279817755599e-03 1.842995283819563604e-03 -2.151321979711725250e-03
-2.313527578073603427e-03 2.217059543055398783e-03 -6.682323695216397900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730334106499031353e-05 3.248878100867134706e-04 -5.446737036573260585e-04
-1.443335259582608193e-04 5.322714530887181963e-04 3.681917656404586249e-05
-4.967560359171193209e-04 1.226873391921620661e-03 3.780865539327946378e-05
-5.169911592155767687e-04 1.111133893862635861e-03 -1.869844480424087403e-04
-1.838730484917714715e-03 1.840147777156965611e-03 -3.344491468087740769e-04
-1.155382339418166903e-03 1.987747882436875085e-03 2.523019596043247353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114266084074937829e-04 6.446293674280495446e-04 1.974344771756021124e-04
-6.206287666534591086e-05 7.324109611880959833e-04 4.504960942919452823e-04
-1.829318118959373084e-04 1.055631619340565179e-03 5.392049218743131568e-04
7.696074449947680636e-06 1.541616191454575277e-03 3.745484966476421125e-04
3.210708476785085046e-06 1.897037613790162648e-03 4.931685193692809726e-04
1.746293449708717855e-03 1.827711979938396146e-03 6.500587343908061045e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.119504546861774029e-04 2.035176930136647138e-05 -5.513415976929613186e-05
-5.038896773861148946e-03 -6.287065818702917844e-04 -2.158304635841384097e-03
-6.501401828743424982e-03 2.557358568639153695e-04 -9.076155262924653000e-04
-1.257856915407160351e-03 5.290141685596411533e-05 -2.889558326702047330e-04
-1.486429021205031920e-03 2.958126279493834159e-04 -7.216380612656654245e-04
-1.075229662592429997e-02 1.495928313076527695e-03 -1.817717045803454289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.225997832253170180e-03 2.391750540507322055e-04 -2.312861510785217439e-04
-2.477823309581374082e-04 2.791241406060740449e-04 -3.040752745389702842e-04
-1.081707776287410333e-03 8.445924672671508825e-04 -3.874586669781573045e-04
-2.392365810097714634e-03 9.419325963771727232e-04 -7.215147986837219460e-04
-5.162612739809995833e-03 2.183807959090634451e-03 -4.148504148264077354e-04
-3.527429220998876645e-03 3.319945716329293119e-03 -4.258640050619328342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.523073996384212685e-04 3.006898654597326683e-04 -8.435483135576905627e-05
-4.067782711345286207e-04 4.984238206949372562e-04 -4.465209113729876983e-05
-4.773186458307054425e-04 1.458501475602826938e-03 1.311223217034321049e-04
-1.032091611798736843e-03 1.271892378363771682e-03 -1.638958222657042310e-04
-1.652604299498644860e-03 2.638810262644356031e-03 -2.905452192681604292e-05
-2.951091589263072777e-04 2.525458794379684384e-03 1.088003110895382190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
