0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264773761396682988e-03 -2.654087826197202085e-03 -4.290615305800984155e-04
5.475411729593377373e-04 2.008996582748381649e-05 6.721879361169054781e-03
1.589695073164817604e-02 8.421071961444058507e-03 2.767263132571380624e-02
3.484509419119805919e-03 -5.265785859843176084e-03 -1.176107628265926283e-03
1.076219309140928268e-02 4.728949616233321836e-03 2.795349786366046856e-03
2.954384502657537298e-02 1.577486294695428296e-02 7.366709339135779633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.866978083123953353e-04 -6.523383383404909603e-04 7.468881864484708775e-03
1.504730468662978131e-03 -4.675615554555128534e-03 -8.421059802673227200e-04
2.407816336730258871e-04 2.422283086851158545e-03 -1.957329340465322962e-02
-4.393100901044730841e-04 -3.870932871072231812e-03 1.491894173087648587e-02
2.838238927621840324e-03 4.150687407693141179e-02 1.103738690039003743e-03
3.760035183941309780e-03 -3.192593408558271756e-02 -8.751160900085982325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.826597580823795159e-04 3.151993741111329709e-04 -7.858456155770169108e-03
9.218649702350795562e-04 -9.373691133236264057e-05 4.269045622006975398e-03
3.774559218586414841e-03 -4.238973068616278071e-04 7.582088731133189430e-03
-7.444225829016079586e-04 -7.662981913504280165e-03 -1.676349347792374482e-03
-1.183961713163350984e-02 -2.900270147223106554e-02 -2.151308608441167627e-02
1.762941570349817579e-03 -2.673728429329349371e-02 4.495686554230899495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657005616570776446e-03 1.007367953944990769e-04 3.118649731220542263e-03
1.776759700733474218e-03 -5.021917836678579591e-03 3.942056483904704707e-03
3.483586556846971632e-03 -5.500989939037852217e-03 7.987735383408945582e-04
2.107118341631876706e-03 -1.245399636408436699e-02 1.493466406830382120e-02
2.998456277459348070e-03 -8.402457207863802888e-03 2.179887252910145228e-03
3.640703703353146466e-03 -6.102111545947030979e-03 4.205823148080351285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221362436390622782e-03 -3.068620702144610017e-03 -4.414995294020784724e-04
-2.145215907503690480e-03 6.029515929119089223e-04 3.810644560061398917e-03
-2.344338031290260378e-03 3.876964596941454271e-03 1.666454193793609484e-02
3.050737569587071499e-03 -2.916943907372734207e-03 -2.513753028530510067e-03
9.506805662249638925e-03 -9.756423866461555461e-03 -8.889254535124482132e-03
2.429375505195982207e-02 -1.640635096780730228e-03 -2.797274301303410808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.684662946206221413e-03 -1.589832497533055127e-03 2.844284670113808935e-03
2.436086608035700415e-03 -7.727942424686599920e-04 -6.235530454012736673e-03
5.293189324228632017e-03 -3.108759554282057320e-03 -1.027823859121418555e-02
9.522718901730014771e-03 -4.056438166275798569e-03 -1.740936031730926092e-02
3.115929345448493343e-02 -7.875837189178325898e-03 -2.370313314428481102e-02
1.484502898434424817e-02 -1.457879636633761973e-02 -7.851849176363201108e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.694620940670883286e-04 -1.691271423233613029e-04 -1.552765445860035962e-03
-1.041456550671525372e-03 3.703849126025881406e-04 4.009481224903526861e-03
-1.433487807694354974e-03 -8.162857917609098873e-03 1.782155594366172449e-02
7.144715793408270990e-04 -2.005597131108811763e-03 2.957141291642852166e-03
-8.168013774745351216e-03 -3.442165095300997457e-02 1.429383615489624934e-02
2.023148962191129944e-03 -1.708119058582417346e-02 1.490868568039980906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.106386625801719165e-04 -3.327700357973525230e-03 6.448778984469384114e-03
1.745666474897686381e-03 -3.110321115038255924e-03 1.356125869592593371e-03
2.750264210830596998e-03 -7.049096402290159005e-03 1.461300194193111690e-03
2.826604105550882626e-03 -7.599606332532078332e-03 5.386175486649491528e-03
1.850552076274206885e-03 -1.170466189313520804e-02 3.005876035061600966e-03
3.958440418976173769e-03 -8.206584117804423609e-03 -1.088264096473024042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196939505420433749e-03 -7.843467771493692732e-04 -6.567956372275106152e-04
1.321552117848831098e-03 -1.665799022194943075e-03 -7.012330282613807569e-04
4.478668382372608288e-03 -3.179844688054836443e-03 -2.236830096908357188e-03
4.339678459612837831e-03 -3.079664547865980633e-03 -1.114487126413668538e-03
8.617543116105136000e-03 -6.590338032012718270e-03 -3.121121406806375616e-03
1.672977662493770404e-02 -7.061526790606861489e-03 -5.818855656022037422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.067132150464838697e-03 -2.586111122299976882e-03 -5.833120706107214164e-03
2.255044469285716509e-03 -1.162987878835563009e-03 -3.713371282209112882e-03
6.221412790200017348e-03 -5.741194843384933534e-04 -1.059365435008515453e-02
1.088523669592485199e-02 -6.071084662350058510e-03 -1.153676351828282660e-02
2.973706084662944629e-02 -7.891444764098745276e-03 -3.772674774597679220e-02
8.719688004044405180e-03 -1.481669116131428821e-03 -2.412557749521523475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693952630749322272e-04 1.543879313215752768e-03 -1.107777508372189291e-03
3.861769925027496472e-04 8.350746908584149848e-05 3.257078278467739375e-04
1.045516958271909764e-03 -2.661781880953756341e-03 3.050918908267730677e-03
6.407425803411216474e-04 7.305327826837917113e-05 9.983804934393387519e-04
3.858546736761382396e-04 -5.086121055356344380e-03 7.657219003777666379e-03
4.534155920435050877e-03 -2.364678951380845030e-03 -5.468519583392584919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423452143471066805e-03 -9.321632460183780456e-04 7.493580897432948170e-04
2.078858998486940099e-03 -2.446586963881158751e-04 -5.593165275050494302e-04
2.751499771050860878e-03 -3.460727113249949163e-03 -5.714222234574357472e-04
3.351754330705973648e-03 -1.092289078951364737e-03 -1.760024703037622049e-03
1.760885621080455739e-03 -7.116253153046149874e-03 -7.886692666155214158e-04
3.825732398391595845e-03 -5.076779849114405538e-03 -6.496306175666580760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458171028685706902e-03 -5.554138360520662716e-04 -3.026355420882683085e-04
3.267916960401670134e-03 -1.705558433372486148e-03 -8.795892889944779362e-04
6.938921989713900049e-03 -4.749221084482727756e-03 -2.845113508227367551e-03
5.844130680358408832e-03 -2.110225324495858430e-03 -5.415513011368294815e-04
8.014826540541915983e-03 -5.251013897983810262e-03 -1.304603652693345434e-03
1.060916669185850772e-02 -4.007457975971774611e-03 -2.445442073695275505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.837204814231132046e-03 -2.681807138753560318e-03 -3.326594491071515041e-03
5.483548908743925143e-04 -1.193984646273546762e-03 -6.896131174646337762e-04
2.537910587953781140e-03 -2.272641841823646539e-03 -1.550787578459859525e-03
5.801278028085831394e-03 -3.204447798218693858e-03 -2.345347449083385293e-03
1.317430815487571384e-02 -3.422170878279843804e-03 -4.063324688017703676e-03
3.957888092066486931e-03 -6.715422055271405696e-04 -2.234294028985215708e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.909369581537050531e-05 -2.794071658462354705e-04 3.217622027862026657e-04
1.153429738979554935e-03 -5.251602474393250990e-04 -4.602956130675688214e-04
2.821992415422078411e-03 -6.890317335630850555e-04 -1.957068375387901928e-03
9.018791722224726816e-04 -1.021115521303520924e-03 -3.456438797659389431e-04
2.883959648990655662e-03 -4.004744658211009862e-04 -1.591571024608108911e-03
2.674181770276830902e-03 2.098461807575998565e-04 -8.297760636015358814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983142924247744982e-03 -4.374033329494872620e-05 -7.373026337480475395e-04
2.456700442189124756e-03 -3.302222792409197045e-05 2.814394182113065822e-05
3.846359029604793592e-03 -1.221185263478800258e-03 -3.718998292681318361e-04
3.136253093792920350e-03 -1.747888862972619213e-04 -2.344042012147995024e-04
2.834337925363739769e-03 -1.613819779112267818e-03 -6.145605132026870504e-04
4.904204082047169955e-03 -2.012386548531460827e-03 4.106923995210140407e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.485545570340647589e-03 -2.589771281744970822e-04 4.798074130500520565e-05
4.089481779740486433e-03 -4.453332406486997116e-04 3.352411452920828059e-05
6.817779912648448508e-03 -2.264642927527446645e-03 -1.179164968353040455e-03
6.822731960284408696e-03 2.135471905185851139e-04 4.062040857848793246e-04
7.919487509547441795e-03 -1.883880850490483264e-03 -3.696686096083671210e-04
9.361887278551644584e-03 -1.444422450627759176e-03 -6.946408232849416884e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280659043171714886e-03 -1.466234496815562718e-03 -1.036572347236727363e-03
-1.023328788179797685e-03 -1.046236755606781872e-03 -8.654661126646023220e-04
1.515703127894628562e-04 -1.514015082322284038e-03 -6.581529759270793398e-04
3.221732322581917496e-03 -1.764081704668623175e-03 -9.156231517802431710e-04
6.856543378277409062e-03 -2.013699636782054041e-03 -1.142997717545378780e-03
-1.473999208851808820e-03 1.706006354600010525e-04 -4.362115698872835105e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190383252822264799e-05 -6.197381564934590281e-04 -1.366319398014333847e-04
1.077667308373236703e-03 -3.817292065063847772e-04 -1.783764106963178027e-04
1.973324691745564734e-03 -2.125350768227875220e-04 -4.123031273314636098e-04
-7.441419878167550999e-05 -3.521916056719309740e-04 -2.894686299939361156e-04
5.433848545283315049e-04 1.011661011082424112e-03 -2.765755975875173805e-04
1.204041979441567442e-03 2.215828252300423157e-03 -2.798294863086184226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748286104635857641e-03 -6.939227514810067637e-05 -3.597729692078670906e-05
2.576537561218693751e-03 3.224364643939794353e-04 1.713901171934858428e-04
4.549907161054569590e-03 -7.278038054173098428e-05 2.517083122121537096e-04
2.742921291518521289e-03 7.577730610599096210e-04 4.075322294731493453e-05
3.250304480361365135e-03 6.596360874440678401e-04 2.344316353893949941e-04
5.961016019497145622e-03 9.254605620613921314e-04 5.277299175096575529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
