0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511136781737437099e-03 1.544564382890738219e-03 -7.185343156554954182e-03
-4.264135822743129653e-04 3.898772644686234953e-03 -3.615044745262743428e-03
-1.792864527708446735e-03 4.600540348274273321e-03 -2.012247287526947558e-03
-3.952167147721648635e-03 1.029264731570844575e-02 -1.684715897963995693e-02
-7.978136126517071380e-03 1.069496617810336732e-02 -3.853653072399925317e-03
-4.196450907400347874e-05 -3.209656434328705022e-04 -9.019132939146998250e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124843962875750206e-03 -3.255280058521763326e-04 3.612225031315094556e-04
2.230612732552601351e-03 -2.444124582938887475e-03 9.503391732083128415e-05
3.820070172979697469e-03 -3.729167879337524482e-03 -2.095369220370959032e-03
2.903776143186925698e-03 -6.152261755545060558e-03 1.184894518051487046e-03
3.440655780803930554e-03 -5.719181689749604051e-03 -9.831800407263200509e-04
4.060434553205524710e-03 -6.138535125140911174e-03 -1.611964193825569328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193886281884912670e-03 -1.038817961447915678e-03 2.561864734896047188e-04
-6.233802785848470158e-04 -2.180677690233975667e-03 -1.043666201018996105e-03
3.658013114970062006e-03 -7.969165139482537992e-04 3.056429012014953966e-03
2.228002288563539143e-03 -3.156801205682921527e-03 1.235674133084677800e-03
6.989580527930357862e-03 3.574543955983838545e-04 7.921424329232932410e-03
2.181806747292682272e-02 -6.624359111812616260e-03 -7.756092238550407747e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.439510623369081250e-04 -1.286425828650596603e-03 -1.423146880901202810e-03
4.020749144349917113e-03 2.219185321574957347e-04 -9.355036230396426280e-04
-3.053338379978793714e-03 -1.885765783198936878e-03 -2.018637773753742884e-02
5.480991747585547448e-03 -4.284407711711190475e-03 -9.931064562366594128e-03
3.026613221475413229e-02 1.269576834163211286e-02 -8.284621601891821799e-03
-3.686455184073372110e-02 -2.307058551364185930e-02 5.710384384575528069e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.061543732464228517e-04 1.345612932392704431e-03 -4.896890432215682612e-03
-8.565299291757536709e-04 -1.432691548383799350e-03 2.464165851998643443e-03
-6.791109769522186892e-04 -9.951066403829967894e-04 2.484813798930002662e-03
-7.313142241104224166e-03 -4.359131661342913189e-03 7.021183856041393438e-03
-7.551278546457586456e-03 -7.360175999981884674e-03 1.003576038420281834e-02
4.477503954750920332e-04 -1.185879866487491753e-02 3.035509070145655814e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633786788733308836e-03 -4.880644494419775908e-03 1.994115236701650331e-03
1.748338357917320887e-03 -3.165653672769040607e-03 9.360006345026640430e-04
3.293347925281764257e-03 -4.936310017286170936e-03 6.774025648711874941e-04
1.480060072534350327e-03 -7.873841707360610537e-03 1.981992381974800443e-03
1.808112703456904446e-03 -9.293482752371132888e-03 1.194616551041118458e-03
4.038197341125313207e-03 -8.793244419055459143e-03 6.519195832735255516e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455528994288211864e-03 -2.060050932834690037e-03 7.756403518934954291e-04
2.788800168470976885e-03 -3.491714221895661063e-03 -3.374231734207300965e-03
4.553443178154659328e-03 -7.553425937200286891e-03 -1.049033813258349636e-02
5.076365336932182892e-03 -5.035514171418429413e-03 -7.650026918156907583e-04
7.370407970082569656e-03 -9.957502594820451594e-03 -2.069971683047581914e-03
2.269064290966591943e-02 -2.405995910354002260e-02 -3.824813500489886858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.503717832824396153e-03 -3.219688088329121425e-03 -6.130327150598065787e-03
-8.461491076127930586e-04 1.144159862246363563e-03 2.776240205254737817e-03
1.473806240659015967e-03 1.470823544171230221e-03 1.485914748514558306e-02
7.355563853992881478e-03 -8.131502008703259121e-03 -1.742830175636238960e-02
2.260310099500907957e-02 -2.367853164970994823e-02 -2.270721718519773391e-02
-1.893088446354143336e-03 -3.456148188253816561e-02 7.452970206564710209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.018321150859236628e-04 -6.488024960288393947e-04 7.452302471982227665e-03
1.482310127849892649e-04 -7.410863744801513171e-03 7.909352064560792178e-03
3.817143517338155876e-04 -1.201811723906369596e-02 6.442427327667029496e-03
-2.477328291115088194e-03 -1.857426941247388233e-02 2.786483755029483395e-02
-9.506898541329354343e-03 -2.787027215349309126e-02 1.670260573332992687e-02
-3.062677139050504812e-03 -1.504853614659400034e-02 3.141400030464571325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.518759182675970367e-04 -3.622778762079388419e-03 7.108639945794079269e-04
2.127038934410618257e-03 -1.979425031743810206e-03 3.318017689514442974e-04
3.244032133361310268e-03 -5.252510880004912855e-03 7.770215165606057317e-04
1.396970259573883854e-03 -4.536717812681370990e-03 2.375683983866210957e-04
2.238482404835032981e-04 -8.934514841745216235e-03 9.295830801766936198e-04
4.893020697627559548e-03 -8.133232172036890598e-03 7.109394350055511433e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759973506143878746e-03 -2.659703535080377382e-03 1.843520828228719191e-04
5.114814218155883628e-03 -3.356749075928405074e-03 -2.830084845693523095e-03
1.156537757160414244e-02 -8.795731534469873950e-03 -1.123027957945075053e-02
7.403064164528806376e-03 -5.782152715088391751e-03 -1.233986510607206757e-03
1.052901326790775006e-02 -1.265651551903758040e-02 -3.286935335303491947e-03
1.543463159038136953e-02 -1.295176895428684985e-02 -5.618217016394443965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.093720568766987391e-03 -2.968964955945176901e-03 -5.776315304834387515e-03
-3.838509861443539697e-03 4.277970273370887530e-04 3.614178199469380258e-03
-7.716249407934561676e-03 -1.262492798434048519e-03 1.677200909314852800e-02
3.555477516888696371e-03 -4.046916695044197772e-03 -2.381754755584360519e-03
1.314630512154363849e-02 -2.287768046365513605e-02 -3.769001345263349283e-03
9.075810390031701508e-03 -5.662184427944132181e-03 -8.710242484766641743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.043277101098437375e-03 -1.308950339461723402e-03 6.584785288969526376e-03
1.152241647183699673e-03 -9.934458718483954801e-04 -7.508093228559746622e-04
-3.289525695321335081e-04 -8.161495290873512290e-03 1.644788446995894618e-03
1.535683347368768659e-03 -1.864227515183751764e-03 -1.674107649818701218e-03
-3.252233728351365538e-03 -1.275351681554632959e-02 2.713696680210889167e-03
-2.254618986160878552e-03 -7.252906280625545307e-03 -3.615029341509634202e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.709361253749853765e-03 -7.320625573997423686e-04 -1.082515613409162046e-04
3.018879298947707655e-03 -4.138045984655019114e-04 -1.894288085795644658e-05
4.521462194674081940e-03 -3.225671650068668867e-03 -5.686097199037870180e-06
2.511887134394830742e-03 -1.008581271234215791e-03 -1.248303675692112157e-04
1.005089933547048718e-03 -4.996884739737627971e-03 -6.993707130593705766e-05
5.365246859409115651e-03 -2.977543082549998117e-03 -1.479067663635189262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241075510291320017e-03 -1.849143351738457295e-03 -2.190871512276224096e-04
4.859247416795749522e-03 -7.939647932384162263e-04 -3.987161929221469761e-04
9.049240773235331728e-03 -3.951092906671675037e-03 -2.432674877110138981e-03
8.077921099102859659e-03 -1.885217905011604732e-03 -3.904982537244023016e-04
9.954348706446408332e-03 -7.100841962721296009e-03 -1.596958612424960022e-03
1.167016431410415264e-02 -4.170751682002282225e-03 -1.103018175272262947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169167075465054164e-03 -8.618697312943715463e-04 -7.230042416586354498e-04
-1.268181481152390452e-03 -9.153645068829210528e-04 -1.005333824536787336e-03
-2.880605774527344228e-04 -3.043033233255279784e-03 -2.966950689608244523e-03
3.679482624482796182e-03 -2.417518082140632848e-03 -1.126762310269195004e-03
9.175112979213601722e-03 -6.421795986323786641e-03 -3.135493405071549267e-03
3.048139663741380057e-03 -2.594091517234100360e-03 -1.693439013293439625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.902239719935435853e-06 -7.944792805330133309e-04 -1.113133109368535803e-03
9.336205045028690827e-04 -6.554160856684714768e-04 -9.071899716189066462e-05
1.101026287354664327e-03 -1.582192000683579772e-03 -3.914396605772944068e-04
1.640142664767299291e-04 -1.678918857484715341e-03 -4.940331443468119060e-04
-3.440337904101697063e-04 -2.630796453482610320e-03 -5.473095600613280985e-04
-6.888331879244568353e-04 -1.394329628064470148e-03 -1.449977522339026984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
