0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437009476940676999e-03 2.076443082744729770e-03 -3.669696427078777252e-04
1.138309005823490020e-03 1.804501460296330587e-03 8.581968441673254325e-05
1.967152119663147670e-03 4.976430545143774309e-03 -1.622983814972473338e-03
2.446303775632133973e-03 4.268030886919856048e-03 2.196968192174138679e-03
2.919850110104127081e-03 1.370800049600660181e-02 -5.164232230793238190e-03
2.593544619078859935e-03 1.194812268999415235e-02 -8.307399685767691798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080580200236457662e-03 2.254514508311547798e-03 -1.254594204211133615e-04
8.527200139218838902e-04 2.907229791858067288e-03 1.041070615762365852e-03
1.629400953340654932e-03 6.871569455500028435e-03 4.561662175235041937e-03
9.817190412291832997e-04 5.411888865649583380e-03 5.267846344168061745e-04
1.080302137814642075e-03 1.359226567451984370e-02 1.668315704309524840e-03
4.778743251727734370e-03 1.037422161339238147e-02 2.106715296650236817e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623102997889810896e-03 3.383291110319878742e-03 4.777564676129757854e-03
4.676530078091018817e-03 -2.574063974074974892e-04 -4.216481514588085039e-03
1.512900958123865151e-02 2.295323790030052817e-03 -7.293997382255916137e-03
5.222745500649151468e-03 5.652597897191107522e-03 4.681241824547297675e-03
2.402411441140927043e-02 2.767854960061150518e-02 2.251706634879534208e-02
5.671678942330987683e-02 1.237919752770704970e-02 -4.088870529625388689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.128357395612552320e-03 4.721026296427636689e-04 -5.664899558671953467e-03
1.219288230968370310e-03 4.145946923163357570e-03 -2.183134608230477038e-03
2.787064911103771759e-04 9.319573199300901570e-03 -2.385829151378287410e-03
1.124417827579932486e-02 9.365799385170306413e-03 -1.218797802933644335e-02
2.239572525140533232e-02 2.156284742717224506e-02 -1.486499670367008759e-02
7.915432504900291738e-03 1.776043007486792155e-02 -1.144155851381198352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.543721286815394524e-04 3.147403069817409672e-03 -1.006614426982762591e-03
1.122442223727341962e-03 2.905317787218687081e-03 -1.151956461051394098e-03
1.411345525399681491e-03 5.388287554423236772e-03 -9.170622278327244300e-04
2.964116275703781566e-03 7.188182175491339768e-03 -3.867867862455790038e-03
3.225804320726265943e-03 1.105060315418319311e-02 -2.045756502955588339e-03
1.986287798385986004e-03 8.881817963259267673e-03 -5.329851179673091325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.341754446355537870e-04 2.563345536101062274e-03 2.854657249958901980e-05
1.464381012430864557e-03 1.815437519358097150e-03 2.330678422322760512e-04
2.627837058238608001e-03 4.171460755742584063e-03 8.674458089430486145e-04
1.758802267583083794e-03 3.216717473741533863e-03 2.655748881568848179e-04
2.222115030741945649e-03 5.828838656223958234e-03 4.334106880716393374e-04
7.741002576823308168e-03 4.672392792408567729e-04 -1.116713574490061939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.221944883181705722e-03 1.839485252269930501e-03 9.433064057883354262e-04
7.779545059590138936e-03 -7.972922496945465155e-04 -5.889611116444189685e-03
1.943810658783481221e-02 -1.159627520155327544e-03 -1.938195030618494394e-02
1.041037888110935526e-02 -5.618798916102492194e-04 -4.510037651909451495e-03
2.432967152143295647e-02 1.492173459563295689e-03 -1.167615771424233492e-02
3.198575070801670805e-02 1.602625901999188331e-03 -1.444106526815506879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660490115038996330e-03 2.184004857505061990e-03 -4.698064436344544757e-03
1.489811675938128993e-03 1.735912853410186748e-03 2.927327612153923439e-04
3.855056460751249154e-03 3.852007008959675623e-03 6.524495213380962153e-04
5.945129858329849422e-03 4.064232725258697804e-03 9.162048220515961721e-04
8.434659800075629613e-03 5.610862537973276484e-03 1.751257398341862434e-02
8.089633760230714038e-03 5.224628005771965629e-03 -1.858508914760768471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371707023912964278e-03 1.993851882564419160e-03 -4.513723997608067745e-04
8.607646001696933223e-04 1.890128318278348589e-03 -8.466803169496854554e-05
1.637018070917677180e-03 5.058353804121131468e-03 -6.157087321073924716e-04
2.455174687902153714e-03 3.438170013495886208e-03 -6.093153235664811474e-04
5.190174264259614714e-03 8.475261525522831407e-03 -1.633729846665927469e-03
3.265578312057666917e-03 4.368449132341706981e-03 9.472930776070404756e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083567572466174632e-03 1.369529903145983319e-03 1.650354622939955460e-04
2.595673652845102361e-03 1.185862369118354518e-04 -3.040331978570625423e-04
4.850399060106979320e-03 2.311213166750350023e-04 -6.667291756666633099e-04
2.919385688588128393e-03 4.421649694519634122e-04 2.892184557928360110e-05
4.070189333527343863e-03 7.449587757711460985e-04 9.751553545641871031e-05
6.662178050479955656e-03 -5.031337847333017862e-04 -1.174127919422804671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610468488572036505e-03 -3.384020197618576946e-04 -1.400597878816613835e-03
6.642769747761855664e-03 2.442071335171420326e-04 -1.158050980160678194e-03
1.432348602516427677e-02 1.364574691654117697e-05 -4.939301836514488862e-03
9.103029241206159541e-03 -3.904711633290019438e-04 -1.967293858948982420e-03
1.615207316393361264e-02 -4.932647673755680227e-04 -3.720091288774609716e-03
1.855068966058646268e-02 3.392330163665639026e-03 -8.913390807371194624e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.263361137671967355e-03 1.315131728752738909e-03 3.662168697961864562e-04
1.903745970513570640e-03 1.011061000269082230e-03 3.757408516536063384e-05
4.663347508353713269e-03 3.056510142007620202e-03 -8.695196597894708007e-04
7.598616419062412253e-03 2.090593143876095031e-03 8.377925049400536004e-04
1.356320551978013739e-02 5.716778548745066364e-03 -1.277528577713117576e-03
9.587834530395501764e-03 2.552540653489753474e-03 -5.716911441878221625e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235226049091053347e-03 1.517963893626718625e-03 -2.812471048424990345e-04
1.153978820377029061e-03 1.243836044230366882e-03 1.175772281198059931e-04
1.890586365106734432e-03 2.302295855365116186e-03 1.205083812928630250e-04
2.874522913992753892e-03 2.026404518665698377e-03 -3.598000612270606572e-05
5.293992701915195206e-03 2.714339594896533151e-03 -1.441885726833850440e-04
4.045505001314952942e-03 4.268893700274325347e-04 2.545327420047327981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
