0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.278813605785284800e-04 1.505023601672542328e-04 -1.429210818994432642e-04
-6.681820673104288443e-04 -5.780410409700228970e-04 -4.057344719830263945e-05
1.878871121505201790e-04 9.350855826318405558e-04 8.387950830078861903e-04
-3.885041653032410584e-04 -1.028931468472158491e-03 3.658975545662592442e-05
1.360793216881103470e-03 1.678712185361804421e-03 2.034900268685415085e-04
2.423898401282958536e-03 3.586905816594734581e-03 1.544120216199069235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.630041957603298724e-05 4.919151337588044837e-04 1.273346263036459220e-03
5.047479550802350026e-04 -3.516345031483997089e-04 9.764257317820697855e-04
2.212180164172761979e-03 1.178197771935307961e-03 2.745760787029970576e-03
1.048762714717820475e-03 1.353831127499686808e-03 3.425210206839042568e-03
4.277264865092927221e-03 3.361011690502946174e-03 5.853211517458140230e-03
6.822454164858065065e-03 2.885538189198712461e-04 -2.776596869939793695e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731125146671831172e-03 6.999307925900994298e-04 1.808291215105927276e-03
2.526527246746581266e-03 7.736654090583535825e-04 2.532845595885947071e-03
3.340459909646354385e-03 8.040205567273631202e-05 1.719619049961801979e-03
4.750431187373572658e-03 1.653775850468890531e-03 3.375253838384660674e-03
1.386428736819045673e-02 5.380614108782523497e-03 1.215254290154119989e-02
4.773170831249460948e-03 -3.116921257854529865e-04 1.704728879671372176e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930575218839884774e-04 -3.973336514289159085e-05 3.635366850866625946e-05
-1.728803101474898148e-04 -5.848320523192245554e-05 -2.203168353579222356e-05
-2.783776672179463674e-05 4.302003462980621604e-04 -3.408740356437499580e-04
3.479633552023379903e-04 2.513693190624039235e-05 2.792941799963334030e-04
2.565468721070148037e-03 6.414931864425512092e-04 -8.047910965982062268e-04
1.733459482761164289e-03 -1.878676745335612370e-03 1.776081732481438560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.380975371487611558e-04 -6.930316799186131502e-04 3.356169815783148383e-04
-4.890354469713216858e-04 -4.245974154250237815e-04 1.181998875225964967e-04
-1.377062246598909990e-03 -1.835840588388151610e-03 -2.982632298997964118e-04
-4.808821406320707348e-04 -1.819106863645947097e-03 5.621942320012622953e-04
-2.134529257523699061e-04 -2.513308297682933980e-03 1.626540495815216190e-04
-2.191236135318375480e-03 -4.655705976800986884e-03 -1.048087454556415792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.378509041860633434e-03 -7.424702584395548701e-04 -1.000393558128874960e-03
1.562313461911395704e-03 -4.921015964695160281e-04 -1.269079431967203540e-03
3.227332060344510929e-03 -4.513795928683062768e-04 -1.389541329400759053e-03
-2.386668635619911081e-03 -3.405751951009135855e-03 -7.399978741864851432e-03
1.098247761671752691e-02 7.201537495426339752e-03 3.813688707993394787e-03
8.395800623845981955e-03 1.353982272433667394e-02 -1.347918237874475011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.725778994912362726e-04 -3.344073492213596194e-04 -1.398081890308951582e-03
9.733639907783038937e-04 2.236666952952751433e-03 -2.650648521539936586e-04
6.873724830989524047e-03 1.672253409735516847e-03 7.793751974287008513e-03
3.317792151828574416e-03 1.705365248732676085e-03 -1.140877225347251486e-02
2.009193778266549907e-02 -3.045716213532548376e-03 -7.706441497250994142e-04
1.162882907570235609e-02 -2.038738917776890952e-02 4.594060610835162817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187862857155990749e-03 3.285731777254417580e-04 2.484355491213835389e-03
2.127468035375790168e-04 -1.450013654147171756e-03 2.372956299419582294e-03
3.286763365825811105e-04 -2.321797479363228809e-03 1.056711712965588803e-03
1.744620439425108175e-03 -5.049903628364688958e-03 1.000855362531755458e-02
4.477826785615592400e-03 -6.056861178595366116e-03 2.490219524085410165e-03
1.236172528043919796e-03 -5.367213815491098279e-03 1.072631565751701885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.771649217173523900e-04 -2.913817777706002648e-04 4.548566896183441565e-04
-4.808308865464084583e-05 -2.637555016847351074e-04 -6.734320976866972857e-05
-9.288678544552942751e-04 -1.397874631122977569e-03 -7.499663077677330876e-04
-1.726713011853838982e-04 -9.142266556626517469e-04 2.370066518889638171e-04
-5.978918226234436733e-04 -4.173864670751564754e-03 -4.740325417491922367e-05
-4.759273854441397797e-04 -7.457677002060176912e-03 -3.154705577907852485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630716818745536495e-04 -5.083913146510424903e-04 -3.147193365442189049e-03
4.907001195949378496e-03 1.526671440777358684e-03 3.255941912691502713e-03
4.627968619958083667e-03 -1.182158824609137911e-03 -3.158783678003321965e-03
2.267640181311598134e-03 -4.578426739019593808e-03 -1.095405544312471127e-02
-2.547411671738097731e-03 -1.898610061972258803e-02 -3.709285566317382932e-02
-1.666043025778421796e-02 -3.153140222028546612e-03 2.232739594891469670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.637824990944266795e-04 -1.722857945142470312e-03 -6.019694567518433202e-03
-9.713673736348667513e-04 -1.413819081761486711e-04 -4.541917095399158541e-03
4.697066528899501194e-03 3.825996005098886502e-03 3.560203127933053973e-03
3.240496638881852198e-03 -7.946473041961384792e-03 -1.754845283525385477e-02
3.200889715977017769e-02 -4.007794224783739652e-03 -3.357619163152896630e-02
1.417735819099464646e-02 -1.018028053308999738e-02 1.090851329488449865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258913147609737109e-03 1.324517060238030808e-03 2.336204909829692200e-03
3.422025564416394570e-04 1.458318924579744044e-03 6.123095011897582152e-04
1.019480445115158724e-04 -2.029421369800505758e-03 1.622346405439443725e-03
2.680274949880986652e-03 2.293651884640686509e-03 2.552258879571158486e-03
4.139259417479710691e-03 -8.726309328666113224e-03 3.383154342096770812e-03
5.047167325419323839e-04 -3.094414492758926737e-03 5.754710316478091900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.165757984297503584e-04 9.804538776636184845e-04 -3.165716024091065411e-05
9.736268985750034730e-04 -1.132249494749745534e-04 -4.115587995230201830e-04
8.141595832751109992e-04 -2.347369788216026494e-03 -1.299110082997885929e-03
1.189894746919186374e-03 4.187920914414389726e-04 -2.339193999849941764e-04
7.656260827370693026e-04 -2.559342849313776466e-03 -2.298340989881628496e-04
2.774937349104675315e-05 -7.551062342510301032e-04 -1.311236619284591185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843624499184642060e-03 -1.469594558179439800e-03 -3.387732260650607070e-03
7.174428517452315210e-04 1.874160449363577313e-03 8.367344153636761817e-03
4.206478352092103343e-03 5.579719925418846066e-03 2.498825914360189998e-02
2.560147497273819483e-04 -3.068020833907328902e-03 -2.905764444539779470e-03
-8.197516526809304691e-03 -8.294633449620425134e-03 -1.162052620218817847e-02
-4.488641226743206314e-02 3.373637664830192451e-02 1.167030442839474130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.206939133575105200e-03 -3.154686073664171846e-03 -1.664675096200730117e-03
1.803493130798761992e-03 -2.556207976160870029e-03 -4.440320253495156494e-03
3.009368892150633430e-03 1.246218999926907919e-02 -2.515033348036315591e-02
1.657677836896980991e-02 -1.259875083759168929e-02 -1.128526011473444599e-02
3.417060419710942626e-02 1.663074716873257433e-02 -8.723263936190987777e-02
7.628197800998747988e-03 7.161644491008730198e-03 -3.864723438461421714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.952838548704376495e-04 4.974084208582161236e-03 -6.150923070043803204e-03
1.020587561792366850e-03 2.231524237303611578e-03 -3.982732223467401814e-04
1.189469229486650676e-03 1.552906961151028073e-03 2.364640419122148330e-04
3.000893036279609228e-03 4.989356741326826661e-03 -1.591391263071444129e-03
2.784480130303381134e-03 1.610483173395770137e-04 9.266755905318604589e-04
1.589000584157145316e-03 6.704656114862977663e-04 7.017726101468458645e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740334837296417544e-04 1.032557051202903165e-03 -2.530256451587706832e-04
1.085090199293976213e-03 6.898417752282891800e-04 -2.526750025388348675e-04
1.257546544945076271e-03 1.708972437669567209e-04 -7.005503743199293070e-04
1.518701275747849806e-03 1.804450129657992436e-03 -3.001948194507252587e-04
1.139022538719483904e-03 1.713265169694597190e-03 -3.501508250178258933e-04
-2.472844671326497080e-03 6.131518012709862540e-03 5.170833517017294758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071037238512534753e-03 1.770664077721188345e-04 -8.399692946875731521e-04
-2.595277068690571894e-03 2.168348659026233388e-03 6.708586955899885178e-03
-1.079871319451375725e-02 6.873502282380509684e-03 2.721390819986682641e-02
-3.023936429502147895e-03 4.351827421167231251e-03 2.714613085458212824e-03
-1.230558146188218127e-02 1.087800457781617353e-02 3.679689605997625654e-03
-9.126302873228022208e-03 5.577851958575776037e-03 1.239442176789943900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.921833138866821299e-03 -3.538835234016253148e-03 -1.679256627772915313e-03
1.179246280210358936e-03 3.345312889208912257e-04 -1.798385811717800398e-03
2.487907307126831051e-04 1.409244888012443344e-03 -5.278593346384306481e-03
1.067154717122300797e-02 1.482260835250163956e-03 -6.436356245950305109e-03
1.738472475150748542e-02 1.010596728516289025e-02 -2.004683385301586976e-02
6.431035790296711629e-03 5.793492048172960325e-03 -2.661490314987494284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.507074493580004950e-04 5.745284807276586749e-04 -9.594076910111174784e-04
4.556270144585583808e-04 5.982392338285844003e-04 -2.397765673457766440e-04
2.024632690079409582e-03 2.486716353399375662e-03 -2.234947642708874063e-04
1.307742023695244310e-03 1.745420852854936327e-03 -1.017475848847463130e-03
3.924858858321961935e-03 4.345502013971810906e-03 -3.296000742696330210e-04
2.263764562002278623e-03 3.356527873358103493e-03 -4.936555049591951879e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
