0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.918953940000416545e-04 1.637790456544735039e-03 1.556210703844974419e-03
2.898819248447323440e-03 8.138773869361303403e-04 4.504052252684557014e-03
1.951178135045204473e-02 8.723444738244528346e-03 1.252894367218105286e-02
-1.442586950072422469e-03 2.036315240339581483e-03 5.117761510342378785e-03
-1.951010572863516482e-04 2.107265106864189899e-02 2.053507744168164145e-02
3.679002153385560123e-03 3.841567336539854216e-02 8.788001703229207651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300673704460716840e-03 1.320340019798485476e-03 1.732415188055337098e-03
1.204315060668505232e-03 -1.396851563008735505e-03 5.600245303934166252e-03
3.138710022201369066e-03 3.827371603542714055e-03 2.345092093376543053e-03
8.281113287768827533e-03 -1.170488830159456062e-03 1.664110154263392233e-02
-5.636217427360858297e-03 -1.430571097316844266e-02 -2.330512408200486468e-02
-7.866145854567718407e-03 1.331274678750227029e-02 1.422500493642958781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070091612770662564e-03 1.523231258499294994e-03 9.600206212015995055e-04
4.233540961626669941e-04 4.304460225409108341e-04 -6.816147731234438283e-04
-2.503760136946858641e-04 2.554943381872124258e-03 -3.139720745760255123e-03
1.863138390396668629e-03 3.020406913193411733e-03 1.614176834939001553e-03
-8.025907387300174230e-04 1.398717930095731699e-02 -4.311191761751854111e-03
4.144823539258055671e-05 7.808188106138667928e-03 -5.260503180065423216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.379095764468870472e-04 7.694378300376179423e-04 -1.101350086621664774e-03
-3.549477706506883263e-04 1.419478425912070645e-03 -4.515897031432486116e-04
-8.387662569678781951e-04 3.173206117354467320e-03 3.054464077499152827e-04
-3.934668809034527520e-04 4.005241356058466227e-03 -2.330923326510980081e-03
-2.852785494365333544e-04 6.215139198573914857e-03 -7.663090173572439630e-04
-2.352279195534661034e-03 9.695646204314586555e-03 2.287316100170241635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.843555865180162186e-04 1.223235183325671951e-03 6.886218579470421240e-04
-3.752465328774478529e-03 3.688654157572525752e-03 5.854785864804306662e-03
-9.766711242694127784e-03 9.735730452240288352e-03 2.529722233058512293e-02
-3.026576507100180429e-03 6.037435341670774856e-03 1.231671243078071498e-03
-2.745747251245217978e-03 1.102568367741999303e-02 3.490180782283132648e-03
1.635807629903052868e-02 7.142205793042523572e-03 -1.232206862393435756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.777856435988127642e-04 -4.519373871810441904e-04 4.196261126785365801e-03
-1.310729113840289036e-03 2.252145062472921903e-03 2.126419793565444149e-04
9.481559866005783929e-05 4.084032780240061389e-03 1.082373052993443156e-02
-2.142104940918866240e-04 6.374659364896166636e-03 -4.583406060613823794e-03
2.056466364455173876e-02 2.512561250808253988e-02 3.035464762181121559e-02
1.140081730124402858e-02 1.592499642805524432e-02 8.209873171017600165e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.538715715857012464e-04 -4.586140376408452310e-04 1.381527362211510367e-03
-1.930104037588584295e-04 1.387608060375118994e-03 -1.783864751341924680e-03
5.507780799472941370e-05 3.166013855814628006e-03 -2.352488875372766696e-03
5.597789137761477723e-04 4.942434612919451194e-03 -3.217772939901628135e-03
2.621949951715007304e-03 7.227486588411597204e-03 4.056270550097216968e-04
-7.085424895741676034e-04 8.828713853256436178e-03 -7.521050161844267633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.181982574519661996e-04 1.563752957353834946e-03 -1.156879715504129666e-03
-6.660335366538397590e-04 1.987508955099823258e-03 -6.155238950227294144e-04
-1.244313702077744829e-03 3.836211682942347167e-03 3.997073123420562583e-04
-9.382191293067168201e-04 5.133364035507643336e-03 -2.613305803282835009e-03
-1.308535108425135400e-03 7.470117489305674180e-03 -6.612376011543776456e-04
-2.038626423588232612e-03 6.596308718035824754e-03 -2.621318065166147114e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.615161849504313405e-03 2.700651467849346597e-03 1.934243816592909869e-04
-1.045549353402453786e-03 1.224616968578466766e-03 -7.845972163330994882e-04
-3.553616855607991576e-04 3.746031891527146305e-03 -3.022120630814624596e-03
-1.264834530648527560e-03 2.222732290455440348e-03 -4.744388367312650989e-04
7.572086723713743889e-04 2.942964731535215820e-03 -1.206842723818672171e-03
8.618032083370769786e-03 3.142225779483821601e-05 -3.311614135574568549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.342388840260995465e-05 2.076361225096517039e-03 -2.560602191362139606e-03
5.692322607998578660e-04 1.345131450134914863e-03 -2.187460616996301285e-03
1.866810303885683324e-03 6.903797617003276307e-03 -7.163523232790828914e-03
5.490520151034592421e-03 -4.868913478123857558e-04 -9.512627486659144468e-03
2.256126476035384340e-02 8.084671423123260909e-04 -4.425833734736816377e-02
2.424777868425233122e-03 4.260363251803752846e-03 -7.749578772816668537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.096435349556065588e-04 2.625980206306584210e-03 -2.357522941586579889e-03
4.017065196346736615e-04 1.198000756420925308e-03 -7.572602183264737045e-04
4.165134617956432576e-04 5.437744974742910083e-03 -4.903403401829230235e-03
1.498982371395426614e-03 2.770630278880294780e-03 -1.408961706673656465e-03
1.831003099389352318e-03 1.435721886256495494e-02 -1.120754867875171056e-02
6.585987330486805797e-05 5.177329592954762159e-03 1.147838260675683713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.429707329850982403e-04 2.174024290836674717e-03 -1.490871270214632737e-03
-9.619711455383100776e-04 1.510885212649694083e-03 4.968518184609141045e-05
-1.667795410051632751e-03 4.133786099688768062e-03 -1.733200032556961149e-04
-8.969372385747379764e-04 3.007288410452793603e-03 2.661754982010668930e-05
-1.002341931221584345e-03 5.256141239794979644e-03 -5.598382184357785819e-04
-6.430820634652015255e-04 2.011469086128907496e-03 -1.744209702980425156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.066431103906244132e-03 7.302664008461617418e-04 -1.728949538902686280e-04
-1.917216869951881436e-04 -3.575458574984307345e-04 -6.780171466745567744e-04
1.171515425159906339e-03 -4.814039850104600096e-04 -1.686669317492130692e-03
-6.500149124282159638e-04 -6.284197548254322630e-04 -7.413627641666368367e-04
8.424136266925551361e-04 -3.985217404846297645e-04 -7.238553508611962443e-04
2.037691259360087555e-03 6.532093187707628242e-05 -8.907998716275773591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781122140247337615e-03 -1.375768606009975415e-04 -2.150618936274514923e-03
5.398497889006580305e-04 1.355458908072773800e-04 2.491867256983385350e-04
6.667827632522191177e-04 6.904310182255307075e-04 8.875515864742538317e-05
2.725359813287948820e-03 -4.340383889558843842e-06 -6.688561463187801251e-04
7.062726087888620066e-03 1.927850324391648142e-03 -1.981508438826928235e-03
1.983948559354766633e-03 2.125763318290872523e-03 7.319429101874505485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213583100488874837e-04 5.314921275472671812e-04 4.046584251555494793e-05
-1.978641222852736920e-04 4.715979505641195281e-04 5.860036266798938302e-04
-5.323474983624433988e-04 1.404880267054954600e-03 1.444257551851416566e-03
5.477004031042479701e-05 1.030799976808739141e-03 1.135465122858760273e-03
-4.889173888425843873e-04 2.219135619433252205e-03 3.857289748904800444e-03
3.154305086371000564e-04 3.626231539427893572e-04 7.472205229657330472e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.537134989804864352e-04 8.099362161608403450e-04 4.114831019554917690e-04
-7.610879902129556035e-04 1.931783181462905479e-04 -1.603371492821960880e-05
-1.098775501942989962e-03 1.099725038984998137e-03 -7.898721495505535027e-05
-6.135083150668771239e-04 4.489180596570536302e-04 2.243023446826187997e-04
-9.986455165988227650e-05 1.474851559262183118e-03 1.184906451355446753e-04
-4.277721484829548099e-04 -6.707761398513677805e-04 -2.368653094474342598e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.345837766620501894e-04 -5.145317451777030012e-04 -4.144646812832123751e-04
-9.557746920201089149e-04 -8.027485665281147232e-04 -9.850411525353969418e-04
-5.140132135280612398e-04 -8.728396780782423552e-04 -1.011582958238840726e-03
-1.326720706576991126e-03 -1.660862933696668304e-03 -1.004718933760228791e-03
-1.492622085864561210e-03 -1.315448728483396964e-03 -9.732731831975732989e-04
-3.789979848631261795e-03 -4.986270649973675905e-04 -5.687212385738441706e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260622968904318627e-03 7.314641661385895990e-06 -4.271553347429855673e-05
9.620947636532019070e-04 1.231090509824108012e-04 4.786740630345233524e-04
1.107824674045584630e-03 5.010420715247029810e-04 4.705555829744809690e-04
2.125122214524391429e-03 5.161458957194950615e-05 6.223615507226388111e-04
2.918736296124235276e-03 1.439780124255158559e-03 2.447568890472889662e-04
3.097802384800581350e-03 4.715601121354206777e-04 3.288270416692581737e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615928688626581625e-05 3.522159968750932847e-04 3.337763447368316755e-04
3.810435799985126767e-06 3.414160658438235968e-04 2.156776432241911702e-04
5.384971851720314028e-06 3.561780905342641309e-04 3.827204382916007887e-04
4.845249944509319863e-04 3.027143845611481054e-04 2.696646772517845726e-04
1.164601577376270410e-03 4.255495979850759539e-04 6.009440659362090325e-04
9.284918831289600818e-04 -1.099402068013573481e-03 3.540338101655444774e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.406965194044029114e-04 3.255764003193607238e-04 1.277105852951071485e-04
-8.698636815884424136e-05 -2.691508911584011518e-04 1.595387705076588996e-05
-7.490511181347405236e-04 -8.617000486874897697e-04 -2.856321759899573269e-04
9.078352979179413586e-05 -4.283354158882412828e-04 2.091478488501009631e-04
-8.286177161261943942e-05 -1.118855375129867470e-03 1.105244069722714491e-04
-1.526106182978455902e-03 -2.305044953895464370e-03 -4.129243022957568461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
