0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625861508084448792e-03 3.545999080556426529e-04 2.420048637909883718e-04
3.606582325552145241e-03 9.092829427999718538e-04 3.870949068106770922e-03
6.326684188886379581e-03 1.546201670558491198e-03 2.659679769139694071e-03
3.864343941831899481e-03 -2.868107972679818040e-04 1.052894710415867591e-03
5.571722226505678235e-03 9.321903737387882399e-04 1.014132881097964825e-03
1.099843125579830043e-02 5.064685907776924137e-03 6.810276760061084039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602552024411272409e-03 7.646904037976641954e-04 2.485474590856216488e-03
-1.238684953145817360e-03 -6.331697743241241835e-04 -3.611005640918620290e-04
-8.419007362025787006e-03 -3.397160051256584243e-03 -8.505954467910669878e-03
4.241229387068428530e-03 3.787895828435279468e-03 9.767210818117275442e-03
5.286475446484219937e-03 -5.685097534400428056e-04 4.212737926565694214e-03
-2.620504378774043616e-02 -1.750860125151539656e-03 -4.671854317326459144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.560896569567724629e-03 -1.937764424630195612e-03 -7.649753722547549158e-03
2.831359016197819867e-04 1.953004065671235098e-03 -3.033671618451065904e-03
-3.115037395716979771e-03 1.205319440225807465e-03 -4.166141849058522216e-03
-1.273240957772337791e-02 -2.907092701691498318e-03 -2.303998933656541820e-02
-2.805715451954665304e-02 2.097773512015013112e-03 -1.966364422303580606e-02
-3.356946548171368949e-03 -1.015685454116398156e-02 3.634217818776611965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.497943238811966719e-04 7.254031870445996509e-04 -9.712622035631981706e-04
8.495937280540278409e-05 -9.597812587001597557e-04 3.475827042375364846e-04
1.516088374957687149e-03 -5.038345018006914816e-04 -4.624034414328022965e-05
-1.443999582727721175e-03 -3.392129254707320577e-03 1.592035490163364649e-03
5.504720671038485034e-04 -2.212511573701261749e-03 -2.162971382711827042e-05
2.859888094521454999e-03 -3.255350433732081671e-03 4.365172542868731693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.564872609700352100e-04 -2.204303486670729662e-03 3.514362104684883416e-04
1.765498608133815876e-04 -6.388362365280613993e-04 3.653189960342429540e-03
9.376441226262917372e-03 3.236551055097147602e-03 1.447007098723087672e-02
1.648991864362132909e-03 -4.995380419295663947e-03 1.782130737395855736e-04
5.569173794314016650e-03 -7.576188180471697675e-04 1.319778675305049260e-03
1.967273387283230077e-02 5.474524193651015072e-03 4.130601492724088331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.408229309499471244e-04 5.062760207322280841e-05 6.112837332586760521e-03
-4.608949304182021682e-04 -3.006399530291317679e-03 1.698275237180098870e-03
-1.700692173701531416e-03 -2.968429575834754738e-03 -3.359197101777127922e-03
2.238289519874823823e-03 -8.923255467492371583e-04 1.513458642144480983e-02
1.841287677167245673e-02 8.365162398437139823e-03 2.520883833125480561e-02
-2.475987959526735867e-04 -1.595430654453958499e-02 -2.286409659825222335e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.961545259840879605e-04 -1.911011219234760774e-03 -4.226608201081239087e-03
-1.595657069808822243e-04 5.832273614832568119e-04 3.562077813114269791e-03
-1.815202493042731343e-03 -7.272538645461732940e-03 9.197099693387980959e-03
-6.940457748749647923e-03 -4.096030504315852604e-03 -8.856031273425161955e-04
-4.268622682243465583e-02 -4.084369306481974021e-02 -9.139965569720171976e-03
-1.150343038228500425e-02 -4.342467615407605286e-02 3.368515089348775998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.176374835925757776e-04 -1.936698087923083679e-03 3.479145197244844050e-03
-1.423134336487236070e-05 -3.259076082886340226e-03 2.426517998151773471e-03
5.465041001715058126e-04 -5.333135802896331150e-03 1.973843456190823263e-03
-2.306850977354322953e-03 -1.016708368438208610e-02 9.285094311614533469e-03
6.375118699981269547e-05 -1.385760620225748134e-02 4.799940931235313624e-03
3.565776539028089193e-04 -8.098656396834364932e-03 1.388030759928724498e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325586199525523353e-04 -3.002361614937306637e-03 5.066128261721367055e-04
-1.450127257348194027e-03 -1.468220490707185558e-04 2.955818654341409862e-03
-4.928417169065695295e-04 7.817130831991468600e-04 1.044202561951220257e-02
8.873710570909854479e-04 -3.564116095720404245e-03 -4.258842002852609413e-04
5.005815463336894290e-03 -6.859348661932254156e-03 -3.767108425605307422e-03
1.045390413588532380e-02 8.210045682004594308e-03 1.306957887891641718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.235224324809182241e-03 -1.808289962598189343e-03 1.330843193782145668e-03
-5.051762334403265067e-04 -3.574486802267176286e-04 -5.948540746820637874e-03
2.414252185884613669e-03 1.279938468352622523e-03 -6.603931020289344374e-03
1.522302062399933428e-03 -3.451865600987335993e-03 -1.548128461155395298e-02
3.649540953184481074e-02 1.229956076109289288e-02 -9.492501510734094317e-03
2.731555263180114601e-02 -1.156234887307407665e-02 -1.982454181541206881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.483387515202150567e-04 5.127114431372094402e-04 -1.169796562085793998e-03
-1.747714303435173944e-03 1.680985844773357244e-03 3.679337980874132323e-03
-2.641043516905328473e-03 -4.694314667249488079e-03 1.629986320716804091e-02
2.133530901212493051e-04 6.476105812544062212e-04 -6.460006196815237410e-04
-1.678718890099862790e-02 -4.262385210505065941e-02 -6.290205406666487913e-03
-1.068357592801497634e-02 -2.350765807351097927e-02 4.003324945388247319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.771484958777284118e-04 -2.080507663869633848e-03 5.648180644609549807e-03
2.109662542883325366e-04 -3.573388340732407825e-03 2.916215514929314679e-03
1.020343699293294303e-04 -7.917701068892116917e-03 2.830832339291717258e-03
-1.126233120302967596e-03 -1.009518198402819568e-02 1.187176529321602204e-02
-6.376122420117293077e-03 -1.883450000577624808e-02 6.320394030281012952e-03
-1.634761869095052852e-03 -8.723862071706008081e-03 4.033800096702269710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.407208946917829538e-05 -1.246491044320056701e-03 -1.300347966206463562e-04
-1.893008267071162229e-04 -6.274257439321721894e-04 6.546231368022954137e-04
8.264966691925417896e-04 -6.145039898182929434e-05 2.230811386506691314e-03
2.098177880646820610e-04 -1.867473777002390299e-03 -2.767497926146179748e-06
1.316289355232492944e-03 -2.617398033999966851e-03 -4.134900246061372505e-04
7.933544181007010435e-03 -4.083538088698665872e-03 -1.487222830037812638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.742398727624633713e-04 -2.181909403428190699e-03 -5.227361502356965735e-03
1.609735062854171679e-03 -1.285168111330996015e-03 -6.705488590785234002e-03
5.877516939903461649e-03 1.267471490207728625e-03 -2.022528826472192245e-02
1.254142982235571802e-02 -8.213957166162329585e-03 -1.967620320837629860e-02
3.078026360102819464e-02 -8.546087749391844540e-03 -6.487535101957650485e-02
8.204418420022350014e-03 -1.683264871699135471e-03 -3.141964604707029370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.420890772060523275e-04 2.859899992802988206e-03 -3.206772339495053692e-03
-2.032415730561042740e-03 1.165749036706097575e-03 2.752945854169981405e-03
-5.075606584185605140e-03 -6.726315867733130213e-04 1.081193414164235804e-02
-5.121148081668325594e-03 2.469625950982479428e-03 5.685020805356114093e-03
-1.036718963449499709e-02 5.670819974829552704e-04 2.254739201107537616e-02
-4.656589222869279062e-04 2.550619146316209862e-04 -6.841570374379055477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.365393040696990555e-04 -9.158020274439449687e-04 2.839614139037189601e-03
4.833481453500590094e-04 -8.694124157880243344e-05 -7.157972475932925524e-04
-3.933930105226646277e-04 -3.886154239502655292e-03 8.459387799766921920e-05
5.547695658328086546e-04 -8.527895225441319981e-05 -1.972485117807768699e-03
-5.039641372086140630e-03 -8.271799074002867888e-03 2.349348239126519276e-04
-2.100922355891235611e-03 -3.732289396516525522e-03 -3.230862975323441294e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.004541831483157437e-04 -2.130819704958498366e-04 -8.013264062837531054e-05
1.643080101814656420e-03 -1.739651493122731278e-03 -5.054940056728584458e-04
3.595161150687620731e-03 -4.406009146217816294e-03 -1.273562436015600796e-03
1.829577852209146550e-03 -1.847635278025144606e-03 -7.785496487241145094e-05
1.572536433557712547e-03 -3.834312225714385861e-03 -1.003329640053966278e-04
4.637277462338426637e-03 -3.541626144599410980e-03 -1.516198374780272640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939543699649503475e-03 -3.566307477407502317e-03 -5.199323722272664039e-03
-8.140853635526702639e-04 -1.129364531888840803e-03 -6.263832516938726627e-04
-1.794972629700366488e-04 -2.555341595448568960e-03 -1.783692280791746541e-03
4.224337415688888576e-03 -3.095623895875806303e-03 -2.045531629799306628e-03
9.430072488041946546e-03 -3.654543884143562731e-03 -3.037607990853220981e-03
1.006560520081111734e-03 -7.963888250310882395e-04 1.731368250269032442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.652995652660126037e-03 3.221947850504230373e-04 1.594268629512856153e-03
-7.946042372056456122e-04 -4.235263330091670864e-04 -2.751714169020029899e-04
-7.262263231285671526e-04 -5.220508046601335454e-05 -1.569723526770075775e-03
-3.823409868594140025e-03 -9.769523380270309608e-04 4.142950348905510231e-04
-3.880171760149987627e-03 1.881973789112600622e-04 6.140185633042040923e-04
-2.106770709856433613e-03 3.749536271825366180e-04 -4.223544007585032620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.423408098518561002e-04 3.633180785289146333e-05 -8.041664210676849897e-04
5.745043315095885389e-04 5.787310282074792795e-05 5.666398350869831325e-05
3.370664847265565428e-04 -4.358199973648357352e-04 -3.077897817660046778e-04
-6.407874665900315880e-05 -9.526631584836927453e-05 -1.470323433015994768e-05
-2.123275317973252318e-03 -3.863119144006209446e-04 -5.601697986680591063e-04
-3.264194411908796127e-04 -1.383584422722871883e-03 2.285449919695157648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263722245911751358e-03 -5.081552952497375708e-04 3.581892578348159524e-05
1.930029210152521026e-03 -5.649123152752622652e-04 -1.358305758973170092e-04
3.094169418729357524e-03 -2.213740319494510774e-03 -8.779575977833856820e-04
2.372469581518072291e-03 -3.964660122326057654e-04 9.533249969080177203e-05
2.103647443009149486e-03 -1.924099137944753788e-03 -2.039644974792530240e-04
3.695846382300296482e-03 -2.177080272474021718e-03 -5.167760963530297624e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546151531047788592e-03 -1.523316868374056075e-03 -9.131664218666325338e-04
-2.164839629013866167e-03 -1.244685310060798800e-03 -8.753453673845454494e-04
-2.446885488811086432e-03 -1.706295316057918369e-03 -7.249855810928891239e-04
1.347466670361291072e-03 -2.105724762613860306e-03 -7.699549963233821891e-04
3.533658773441342507e-03 -2.391325527313106509e-03 -8.503251304167956095e-04
-3.939102167311990532e-03 -1.536167670612142598e-03 -1.052749735443064697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.632531892350460472e-03 -7.857439454671767600e-04 -2.227200609666139005e-04
-6.955329743489051687e-04 -4.695205492447113074e-04 -1.891711669777212501e-04
-1.392470340822680661e-03 -4.718108611160364116e-04 -2.138287656024654305e-04
-5.068229563191995260e-03 -1.248046660609428756e-03 -1.094892400568776153e-03
-5.193232108261357227e-03 3.505237447857709708e-04 -1.407972171406489815e-04
-3.718677160594657024e-03 1.540414283259578920e-03 -2.390486285941212320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.072897552191353813e-05 -2.338925331186902554e-04 4.376806690764490948e-05
6.013863320200214801e-04 2.327427859506540751e-05 1.103948198249344074e-04
8.885474291280399083e-04 -3.269876852028282791e-04 2.186364809230509473e-04
-3.710206341933762085e-04 1.400329795682587867e-04 8.136878695816720814e-05
-1.422144430916035679e-03 3.984289462566485999e-04 2.763551434221535406e-04
7.809087399883058453e-04 9.794557707596088128e-05 2.568023671019646972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
