0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110743638967400139e-04 -1.568525516840199845e-03 4.604154815158079551e-04
2.403632766909290144e-04 -1.432616538032927076e-03 4.175427016070315544e-04
1.973121852706506793e-04 -2.657585393203965984e-03 6.066806699726022024e-04
1.369412732622864474e-03 -2.752405409563023989e-03 1.166881726674037388e-03
1.265308044694367926e-03 -3.147882899743712111e-03 6.362736868903413976e-04
1.388095283976641895e-03 -4.957458506283183436e-03 5.239333532669989595e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.317886047055127027e-05 -1.392972678123901784e-03 1.810692208469314108e-04
-3.133631717334463534e-05 -1.701464747749771361e-03 -1.545498025934703693e-05
-4.467763937355043440e-04 -4.446728702756813298e-03 -4.027192360946685594e-05
3.085215313836836061e-04 -3.183840853897299504e-03 2.180596155318441029e-04
-1.811076086076361159e-04 -6.342494869118105345e-03 3.710283209272205885e-04
-7.020547328918977749e-05 -7.587232947979290730e-03 -1.634698113051427670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482062960260202762e-04 -2.177940519680000159e-03 -3.674900710596265465e-04
-1.537173257287854076e-04 -2.727435344634072424e-03 -1.009487661987070730e-03
-3.476180794986546800e-03 -7.585491922311194193e-03 -2.665712537745536671e-03
-1.519843850326492917e-04 -5.229537473227127871e-03 -7.319523811008308125e-04
-2.355356042321453056e-03 -9.010192114153357107e-03 -1.187168958011934920e-03
-1.056234837143373365e-02 -1.037723713450697770e-02 -4.254330251764617578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.049698099657906052e-03 -4.350743538217201507e-03 -4.729687684550266946e-03
-7.809623940925964009e-04 -1.679207356222806079e-03 -4.330760909870211631e-03
9.423381573931149827e-05 -4.873883013913343429e-03 -1.066046548580611890e-03
-9.756495841225260035e-03 -9.591788995165101764e-03 -1.622668382362538533e-02
-6.349353082589042664e-03 -7.262911018436242483e-03 -1.969985588858573500e-03
-3.709995476478339209e-03 -9.216040087334108691e-03 -3.610555688196021105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.683274656716832981e-04 -1.235919779001034722e-03 7.679544012874964503e-04
4.832699246290355385e-04 -7.504646179366455949e-04 9.901998637633618178e-04
7.299850358753968895e-04 -2.823850464843111197e-03 5.465137398906789882e-04
1.310166187045796581e-03 -2.179850336920527171e-03 1.408190563078183825e-03
3.928543093814554701e-03 -4.962331152459225313e-03 2.437575489566364863e-03
3.955588639624878569e-03 -6.377147248070724229e-03 -9.408076775418622350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170757381668801202e-06 -1.225037868541537303e-03 -9.352872558157759503e-06
3.676432753089668303e-04 -1.530706868858169607e-03 -9.506682487962256182e-05
3.909017076702996150e-04 -4.134441828096000610e-03 -1.593513647765417763e-04
8.140063840444378921e-04 -3.242863713997739747e-03 -2.732025589572593342e-04
1.963334500433342074e-03 -6.487917734438756502e-03 5.785031142343939446e-05
1.187761372567768372e-03 -8.636497475277437122e-03 -1.722792551404670846e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004275129309637653e-03 -1.759801934348617430e-03 4.139528948264793902e-04
2.206365529447378796e-03 -1.163737786489036415e-03 2.890074316087233499e-03
-2.924732661894133452e-03 -5.044525757242885808e-03 -3.497509168573770168e-03
1.609526232202887572e-03 -3.034805969599635618e-03 1.514710429615959402e-03
-3.034307794090340335e-03 -1.037820458546485913e-02 -1.284379453987309540e-03
-1.925282645409593513e-02 -1.515561502062899406e-02 -1.188716583201148910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.151410481062808142e-03 -3.147559231925704630e-03 -6.258212170574738338e-03
-8.517042886211275972e-05 -9.423419013633814716e-04 -4.067461529213963096e-03
-3.122148193182124748e-03 -1.439199890022533268e-03 -1.172109683070905392e-02
-3.479423265412571846e-03 -6.823355654949296752e-03 -1.677960758853674211e-02
-2.283658525555310251e-02 -1.729622105229798243e-02 -4.797806364764557741e-02
-1.490599630968850869e-02 -2.049487011710732567e-02 1.085401911937152472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.132292559608730419e-04 1.038658959688180516e-03 -1.241881015457605483e-03
1.175616683447545724e-03 -2.051257321094763532e-03 3.116527786465187692e-03
2.340904533463054101e-03 -4.030833081850498760e-03 3.757891742266776004e-03
2.693968013085053150e-03 -5.828533006981962208e-03 5.020201785459621133e-03
6.781663113729153973e-03 -8.449272528523123563e-03 2.834148083985135562e-03
9.174591708787580013e-03 -1.653437067012553802e-02 1.396833769105082675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670229544709090988e-04 -2.080655289387929249e-03 1.093390710905079886e-03
3.118233708003490564e-04 -4.027053180595721593e-03 1.451282752752211828e-03
1.657507834404488333e-03 -4.722949243740937747e-03 4.739149097681399220e-04
1.675091850450792117e-03 -8.808955580395478463e-03 4.986471204441230570e-03
4.599885674772515379e-03 -9.023134333520876210e-03 3.418256681351882083e-04
2.933690672253173350e-03 -7.526412601535389761e-03 7.524923870866223087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.251205764836379677e-05 -3.723988175782595635e-03 7.527337425426448890e-04
-6.390543838913646715e-05 -2.515702185977601243e-03 3.653816731683122345e-03
4.367388675607272210e-03 5.695241814492750564e-04 1.247492833123820671e-02
-6.432993453513836208e-04 -5.733963632167800653e-03 1.112238022668944181e-03
1.226832376034001646e-03 -1.119278036573460649e-03 2.432626700040033552e-03
-4.263529160850132969e-03 2.511356099944777459e-02 6.267111025014857062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675795941423312046e-03 -3.247827225802405859e-03 9.447082150176244145e-04
-2.322928358834851735e-03 -4.423282824208385304e-03 5.421190541392660730e-04
-3.771382101427525439e-03 -7.913731436850290554e-03 3.748699842119884110e-03
-1.076468257289397247e-05 -3.159332378187051926e-03 1.411621577928443526e-02
-3.301945094482366949e-02 -2.319945955561796697e-02 -5.926823518559617672e-04
-7.602386380959833163e-03 -3.895306933734930810e-02 1.274548563364437219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425207538868387578e-03 -2.138584834272449098e-03 3.676312633080376473e-03
4.240357418954108430e-04 -4.425782180298813706e-03 6.364031897595528314e-03
2.011928820442219004e-03 -1.158069940719024145e-02 1.200586144516226257e-02
4.396452668671848273e-03 -1.242460887807980696e-02 1.171914778912444208e-02
1.226864771193445815e-02 -3.230121500128363410e-02 1.511018840125106198e-02
1.259338141227901026e-02 -2.963233133754351184e-02 1.905342621065022821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796870344472617009e-04 -4.771216461007868163e-03 3.974729742633785826e-03
6.115214398459525630e-05 -5.079241894309698309e-03 1.893462674242811158e-03
8.268099908671340753e-04 -8.152324605960456147e-03 2.005993359904991412e-03
1.878939300484460057e-03 -1.227868586523376063e-02 6.464766313557756411e-03
5.327747108839461614e-03 -1.425201875023941744e-02 3.870086532311719455e-03
2.327815410065458971e-04 -6.235326854959527022e-03 1.495915433474533617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.481204252834075879e-04 -3.420762449360490159e-03 5.865636222126976128e-04
-2.511041244052340284e-03 -9.040915668250255974e-04 2.346016324493516506e-03
-6.040669436217322059e-03 8.279730493311039490e-04 1.110388497096038464e-02
-2.726994773317401814e-03 -2.432974364938489224e-03 1.212753101156657494e-03
-4.026368482973483043e-03 7.239155802127453590e-04 2.040493072533876903e-03
6.099752899595351288e-03 -7.358666427476850611e-03 -9.575518816262748242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091543300794106794e-03 -1.521562146724298684e-03 3.668650448915644537e-03
-3.388692949735791428e-04 -2.054936940456472509e-03 -5.969198358181516777e-03
-4.006467480809897640e-03 -7.582424841061276115e-03 -9.894804595454515656e-03
2.046781741452215284e-03 -8.162172792821852096e-04 -3.938767166751172034e-03
1.780982532987942027e-02 1.346605674106520888e-03 9.024756012419201182e-03
2.297324633641381966e-02 -3.411361856395826730e-02 -6.191826374234103703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.131379236971588809e-04 -1.539716907377733932e-03 -1.539471868302048256e-03
1.694130375557810616e-04 3.738926245553383996e-04 4.921756374381360715e-05
1.593732161201556871e-04 -1.554999919355549466e-02 1.366268327178681366e-02
2.817104306639455543e-03 -2.471592912725667935e-03 -9.947161833032278078e-03
1.489566421802063050e-02 -4.998520896493757748e-02 2.725649542063515729e-02
1.393776476806468006e-03 -7.357327081433284906e-03 -1.009658755606492216e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.783858931159328432e-04 -5.079979377913853948e-03 3.814901737719322578e-03
-4.247366592688522316e-04 -3.260777082969086756e-03 1.290096783702339260e-04
-5.285284405858723701e-04 -7.172087848486634852e-03 1.684086925480851897e-03
-2.687346157520434484e-04 -6.959002454834808428e-03 -2.561711982985990827e-04
3.833946574386217269e-04 -1.095389015842990893e-02 4.262062720566043086e-03
-2.200966151935102900e-03 -4.926462530110540042e-03 6.422839990943236604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.355010436728925618e-03 -1.758723430861322328e-03 5.678749272273370162e-04
-9.193570440915186173e-04 -2.199372734925156975e-03 -6.245936888765742752e-04
-3.330386334416553760e-04 -3.586914191359700296e-03 -2.498252490632729608e-03
-1.474019068868023070e-03 -4.338782821437423519e-03 -9.134352806397402725e-06
-6.467243135796670039e-04 -6.889051795541058579e-03 -5.402523990142535674e-04
6.008625145763790004e-03 -1.111206261009582349e-02 -3.063963491339300686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.701937425089713063e-04 -1.347007767383835838e-03 -1.591962573573013238e-03
4.740295862589043001e-03 -4.158899942786977583e-03 -7.200161336235042474e-03
1.230928529640561847e-02 -1.024771176392618756e-02 -2.541704135865561695e-02
6.384282073105589095e-03 -8.049606370085417989e-03 -6.169220069428336777e-03
2.008130204715839057e-02 -1.638504782864784806e-02 -1.740884034215215911e-02
1.319223519981894098e-02 -1.384260220125111893e-02 -1.258473061492937535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489058497292427858e-03 -3.868908509220132211e-04 -5.395300953085015866e-03
3.994675804370376019e-04 -1.567058693344208298e-03 1.056425468689084881e-03
1.931701765183686673e-03 -7.849412999361647311e-03 5.150574047995723492e-03
6.770117022156834285e-04 -4.886337512200349120e-03 -2.923364600292834123e-04
-4.540183783742328567e-03 -2.551355552403958282e-02 8.696081473367308495e-03
-7.121747036192269988e-03 -1.354980249309322739e-02 1.069226829807588298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.716033651891621138e-04 -2.539716857570348957e-03 1.538282251113985482e-03
-6.994011408181389361e-04 -2.403850485913346362e-03 1.076599113503297171e-03
-1.611998481062942206e-03 -4.543301061369687567e-03 9.086756460173237926e-04
-1.184893984144227280e-03 -6.019999722158145619e-03 3.724523959211859664e-03
-1.474342207200544496e-03 -7.211702386038553944e-03 2.260020874594816445e-03
-1.306517439307121591e-03 -6.925186969779920272e-03 4.607762067415716511e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.079020473263168000e-03 -2.326641124274851646e-03 8.408669765571353508e-05
-3.266407717622350684e-04 -3.487857087013276815e-03 -9.717469196396616264e-04
1.204439247960567300e-03 -6.662048750886393270e-03 -1.814226177512039085e-03
-8.042631449731871491e-04 -5.801713850084523616e-03 -5.846722255166301660e-04
5.376795698928206512e-04 -8.527009899786488697e-03 -5.342358727914009843e-04
1.875635805779102359e-03 -8.242106678847222270e-03 -1.957052065970874954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754673640460408229e-03 -3.826220296970095185e-03 -1.994798529155988442e-03
2.671028319780670464e-03 -2.766477307811278027e-03 -1.281780366923880327e-03
6.461309821409046833e-03 -6.139483032665300419e-03 -4.393910676640892625e-03
2.869613759640655959e-03 -6.111670833457987125e-03 -2.399329427199085527e-03
9.465692517848444190e-03 -9.369165376903102957e-03 -3.807497357731155860e-03
4.963641656460113238e-03 -4.228768473067894690e-03 -7.992152206341668992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.061893453090652747e-04 -1.933540782517220377e-03 -4.974074087985943035e-05
-2.820823326369699508e-05 -1.440095692500139657e-03 6.796546807910150553e-04
-2.788652087805720348e-04 -3.196467392427220638e-03 2.637639802187998969e-03
7.108601615964106309e-04 -2.978551357537143410e-03 5.473468667042788623e-04
-8.046010742107767956e-04 -5.964055136671803439e-03 7.239505367109153001e-04
-1.897145488902375002e-03 -5.374103439908378688e-03 1.165329019071332725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.748104726591692894e-05 -1.602453492481860408e-03 1.006997252510510909e-03
-4.763797902964670219e-04 -1.794711723492975215e-03 1.044379625713609734e-04
-1.387723292243270594e-03 -4.837553073123153011e-03 7.004758042045592737e-04
-2.937545526510279342e-04 -3.305498048746247520e-03 5.404982138405351648e-04
-2.473131051810379278e-03 -8.532183724584557760e-03 1.481948698144411065e-03
-8.527227343816722125e-04 -7.928836554849034643e-03 8.678602305556073495e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
