-9.872781283364960581e-03 -1.329528473657767135e-02 -4.309137758075967661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655384276252646388e-03 -4.613825455719121186e-04 -4.320619160254296856e-04
6.211942282807041702e-04 -1.617651305230049250e-03 1.839283450513857924e-03
1.824989285682130031e-03 -3.423955736177808178e-03 3.141343754012997872e-03
5.247296539284041286e-03 -1.224874469495422502e-03 2.468569806388305841e-03
8.098601830011214683e-03 -7.386196815425417547e-03 4.414319806557669493e-03
1.055288070568453918e-02 -1.882934578148084612e-02 1.236109395985708452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075616620816044781e-03 -2.002615600642624737e-03 9.026164044249409841e-04
1.984568300525237430e-03 -4.362060922461969727e-03 1.185818746065965892e-03
3.662579548787554470e-03 -5.675727300995387671e-03 4.461358086909541641e-04
3.989778765574439161e-03 -9.638408028639605662e-03 4.403395748215112315e-03
4.875492473864297995e-03 -8.820405041071465585e-03 1.144965341279087631e-03
2.203345716130847114e-03 -4.223575684960608444e-03 3.716941398200246404e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383005144039044666e-03 -3.086399046791488739e-03 -8.308558125485519612e-05
8.199668358927381540e-04 -2.550563939580286453e-03 -1.345227557237652343e-03
3.664648556517299642e-03 -4.771904188896264505e-03 -6.937146436036161542e-04
2.281061805155889036e-03 -4.305817330446925877e-03 -1.162381842394772519e-03
3.951791311472152395e-03 -4.478527599706467154e-03 -2.324489158103519050e-04
1.086820526457197775e-02 -1.002520646652975758e-02 -4.290004964325630672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808772756453480871e-04 -1.612615703554790133e-03 1.760136933841588295e-03
2.504714595068952779e-03 -1.894623215288973725e-03 3.123298564791579112e-04
9.301016620516222230e-03 -9.504215142541431668e-03 8.186798444940896965e-03
1.338520406428908485e-03 -5.239470313797452844e-03 -7.994911214600099571e-04
4.700996348176933459e-02 1.064953046320281892e-02 6.527499138193480765e-02
4.057141572384571210e-02 -5.045423950012500186e-02 1.157483054305524436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635960013745779143e-03 -3.259675732862633499e-03 4.245174329585917582e-03
-1.368472819782243092e-03 -5.820302150056797137e-03 4.029298622424720006e-03
1.535178582317942020e-03 -1.653299321110191303e-02 1.419636512227383240e-02
2.231812922613350854e-03 -1.381803461138488877e-02 1.484958119188915966e-02
1.773438475444364879e-02 -4.389362962983003880e-02 3.632946800748567545e-02
-2.477609119559724075e-03 5.271670378647892556e-03 -2.461244115710622959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185007426091010639e-03 -6.158899706976949870e-03 3.961019564894955117e-03
1.296215532835667383e-03 -2.831364788350072565e-03 -6.030345580259461030e-04
1.922393193599374484e-03 -5.326449884127944061e-03 3.710298073941250695e-04
1.697101983792588748e-03 -4.814128854752151854e-03 -3.394173001449950298e-03
2.766968244016512150e-04 -5.171896440209455305e-03 1.510540677886249407e-03
1.017216382050991144e-03 -5.795816634280073418e-03 -3.035575443661903973e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485790684265532327e-03 -1.828428734251190662e-03 -4.557241961125925987e-04
2.018013359546843178e-03 -1.965556353602440978e-03 -2.155157921407380509e-03
3.870084330882465288e-03 -4.814376898818389060e-03 -6.175807471189449609e-03
3.497173290549415378e-03 -4.426774851058226136e-03 -1.555050092822575893e-03
3.817439115898736950e-03 -1.198719047811159025e-02 -3.496150605622933265e-03
1.967222577754141472e-02 -3.276679212837483451e-02 -2.368708550789095854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.100648980220050080e-04 -2.322253051744998728e-03 -5.233703809473615014e-03
4.600129877764155308e-03 -3.129088171948625941e-04 -4.580128791328201034e-03
1.226546126004260211e-02 -7.252125607473501948e-03 -5.652336531337746363e-03
2.091410207729607965e-02 -1.638553479221800321e-02 -3.287367722953680321e-02
6.241970157747907255e-02 -4.893956956660357877e-02 -4.564693014731509985e-02
1.007855979911401363e-02 -5.910553423452974756e-03 1.725865617665783835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.602740967148592483e-04 -4.750357338824699391e-04 2.442847074274538503e-03
1.432937452266394704e-03 -3.587465118638804695e-03 -2.200453150747347603e-04
-4.008707135540468252e-05 -8.618460428028567114e-03 -6.983970686186563234e-03
-7.933946048991414104e-04 -4.968612127542239645e-03 8.381025112771755756e-03
-8.049952591843208966e-03 2.123374964268582871e-03 1.114448695465880892e-02
-5.955904456199156288e-03 -1.924110021228343879e-03 -2.016495616215589412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.843172648925570235e-04 -3.346428634413136857e-03 -2.281053523690939038e-03
1.293955863294372248e-03 -1.282709722390029238e-03 -1.206793850082212363e-03
1.512795703832098011e-03 -3.170452086018479051e-03 -5.530696850285796509e-04
5.333695669902858939e-04 -1.853706011012260652e-03 -5.441513589209587623e-03
5.878114099440008783e-04 -3.234467092604739399e-03 -7.682469446031888979e-05
2.793144213918601158e-03 -7.970803288066300243e-03 -5.679192542819386669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212566945555023180e-03 -1.860426131893061236e-03 -1.578604632455046829e-04
5.399404315938328459e-03 -4.548086670110141651e-03 -2.659696199820930657e-03
1.121260777520049871e-02 -1.175131529311415624e-02 -9.755933751907527179e-03
6.885441632838081374e-03 -7.175203773714161105e-03 -1.529155527000469446e-03
9.785037619020003560e-03 -1.640394701376966802e-02 -3.884475060087895244e-03
1.689891605704330405e-02 -1.845875488300147138e-02 -1.368737291935349584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.478397892169297116e-03 -6.336574447764520973e-03 -1.202470056128023511e-02
1.056928146551809264e-03 -1.369696623862742173e-03 6.281634882520630708e-04
5.048326820641841489e-03 -3.876624506176538140e-03 8.113438613179832157e-03
1.213824484007358304e-02 -1.021385166501150715e-02 -1.353770784718032714e-02
2.052776402839532471e-02 -2.438688722036034748e-02 -2.191480075313619741e-02
6.912881793837291101e-03 -2.310639058277372607e-02 3.888801104962093941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.163884645697034214e-04 -1.418797859144578467e-03 5.146656553524178203e-03
1.854376702769512967e-03 -4.810218183820212309e-03 3.498198314507169979e-03
2.386999968687528520e-03 -7.248254489623022663e-03 -9.534531057908203792e-04
9.319219204981202698e-04 -1.059245528171558724e-02 1.517983288740230516e-02
-3.394980935187373421e-03 -6.579860506905965863e-03 6.568883969164124141e-03
-5.076037142546200795e-03 -6.836777582568161725e-03 4.390496527294071062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354297450132797972e-03 -3.238628192506396147e-03 -3.937945426852038403e-04
1.311854466657967145e-03 -2.454803672541120210e-03 4.584259173107743126e-04
2.461859906571186012e-03 -3.985847954704041345e-03 1.781171882801796033e-04
3.416367848749126009e-04 -5.273355161489116753e-03 1.226672631012155771e-03
-2.667407832358311293e-04 -7.607700101525761115e-03 6.982972531957744181e-04
4.782895079468724685e-03 -1.014989901007474875e-02 8.222951424295247582e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390096641216804041e-03 -3.132814220440495977e-03 -4.561114587332377947e-04
5.310386805608948747e-03 -3.218029888366512152e-03 -1.489497143134959397e-03
1.110632930552730643e-02 -7.770327484401255702e-03 -5.001479478238020880e-03
6.889166218497733314e-03 -5.591446855935213248e-03 -1.150396364652593205e-03
9.612068281604898776e-03 -1.102107828405570790e-02 -2.283444633007163972e-03
1.352513371696607847e-02 -1.001308893995564962e-02 -4.038085318665613280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.969935087806093124e-03 -3.637382493564234390e-03 -4.281361470242534169e-03
5.027616075093704797e-05 -1.001838329550220784e-03 5.037362935156803646e-04
2.348138609767816800e-04 -2.961934597267390761e-03 4.857401374602268382e-03
9.069087538606282820e-03 -4.932141550338818049e-03 -4.338486948994958910e-03
1.757058511106837639e-02 -1.665595065482050954e-02 -1.468365849717336545e-02
9.125996353838487091e-03 -5.217909667245479964e-03 -5.000897398220805964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.518849847453519652e-05 -1.411023066050054496e-03 3.324254574979303330e-03
1.098300489774018405e-03 -1.162438617856572124e-03 6.691109927444947869e-04
1.994619573952498097e-04 -5.848557408049719769e-03 4.182434739120269827e-03
1.343023505450654034e-03 -1.609294962836344120e-03 1.541395441159706730e-03
-3.543705333704108042e-03 -8.693238578643095946e-03 1.080027440907472755e-02
-6.168835243392822073e-04 -6.475134923601679089e-03 1.241870135746695521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.796588660798496325e-04 -2.824533859131714720e-03 1.210380073512215679e-03
1.827041118627442239e-03 -2.344129892984456696e-03 1.069506281602718902e-05
3.445658460525814846e-03 -5.407524903006269944e-03 4.148503164399048790e-05
1.404970663276117800e-03 -4.311059380035411892e-03 4.539836070187450363e-04
1.243179521168983476e-03 -7.789245220888330393e-03 6.316499739382674602e-04
5.058476424924102099e-03 -7.630997962199868000e-03 -3.678205129484785996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.574031032917836508e-03 -2.327009579035265591e-03 -4.193071797753131821e-04
4.507795136907933979e-03 -1.747895820736553767e-03 -3.773956973093782496e-04
8.884975224130309615e-03 -4.452641262698020692e-03 -1.723817256302201568e-03
6.274368197507367885e-03 -3.507533034262134107e-03 -5.278638308703073947e-04
8.352490752713378347e-03 -6.747112551929870285e-03 -1.112790257292752428e-03
1.033743506350536835e-02 -4.630987120812053541e-03 -5.977196963154682036e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.193748518965228177e-03 -1.829739670128501016e-03 -1.177894641478442707e-03
7.052019697792690682e-04 -1.245391414719915517e-03 -6.040131541034945376e-04
2.409054889945127457e-03 -2.825763797679700304e-03 -1.592558718767646958e-03
7.048280836493858205e-03 -2.944245428556237654e-03 -7.483283236573519317e-04
1.151653782344773565e-02 -5.659904914980456309e-03 -2.446905171453580153e-03
5.331599457773708930e-03 -3.395099010333323987e-03 -6.553163922850973894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.452864776540788482e-04 -8.724446873797203064e-04 1.923339142416916460e-04
9.829992835752583528e-04 -1.133456818204158206e-03 2.000848932319664779e-04
1.664559979769505461e-03 -2.159241318571686937e-03 4.357738845314448103e-04
2.068026510453878104e-03 -2.073537705973634016e-03 4.807081856591921142e-04
2.028543588251724948e-03 -3.213551591755117818e-03 5.434459384748056105e-04
2.805435161265412269e-03 -4.152188459150932785e-03 3.109930683679932011e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208584109443231998e-03 -1.312296681274759819e-03 5.914076389662407352e-06
2.110204691565089989e-03 -1.585083712573015936e-03 -2.378062910952584051e-04
3.851490025096978697e-03 -4.086355158869357622e-03 -3.186086769810104850e-04
2.364069180474543189e-03 -2.751832919974685904e-03 -9.552165902290515843e-05
2.561034966598099965e-03 -5.991762989505352958e-03 -9.738898462134793876e-05
5.111972889852625830e-03 -5.307810880716921746e-03 -4.837816630496310642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
