-1.353170131381712478e-03 2.830437376521323118e-03 -6.987063811453913999e-04
-4.862979750787330134e-06 7.167570598254084137e-03 2.974168900206245283e-04
6.192346374063628645e-03 8.348801101248363304e-03 1.150892763791534724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761763673021069822e-03 2.139351447134907065e-03 3.322855987096906809e-03
-1.516865477307767366e-03 1.550583429175543754e-03 4.249433306467137635e-03
5.752821277034086619e-03 4.077746992994025696e-03 1.775539306167428152e-02
-2.629830070436886460e-03 5.155292930589648430e-03 7.770636953547460646e-03
2.053929733949190137e-02 1.717050468621316925e-02 4.509888955235160507e-02
3.211756497718695064e-02 1.083612548629206244e-02 1.416121707184897667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.919032112969259254e-04 -7.624224550646828890e-04 3.905651342009379585e-03
-2.005517955396902714e-03 -1.624321076669588506e-04 -1.130316634290361904e-03
-1.713868997282046343e-03 1.171312963912348468e-03 9.390880998823990418e-04
-2.767755532073664097e-04 2.291081643499288077e-03 3.042504882262868360e-03
1.370515136141226215e-03 3.342718309671224158e-03 8.110603545561284600e-03
-5.669918000611545023e-03 8.299243107406234499e-03 -1.979885497044759322e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.739441154862755043e-04 5.166311987403406254e-04 2.871510525321633819e-04
-2.043015227220910837e-04 2.089098171363025069e-03 -3.210589286894537228e-04
-1.115004660705743757e-03 2.998404576378774222e-03 -1.606093028004730431e-04
-1.097881464394970599e-03 4.080238112288832666e-03 -1.165926278378754365e-03
-3.965573226592058499e-03 5.674352161083467440e-03 -2.297264168966484175e-04
-3.627314711792331645e-03 6.182569067691766861e-03 -3.686900951886635603e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.578142798525510536e-04 2.977660373332785722e-03 -7.290788855859464549e-04
-4.025666463709523480e-04 2.830027786209486119e-03 -4.862043381131766259e-04
-2.425178786659477198e-03 1.218250883880083206e-03 -2.140599220825494149e-03
-3.409695289196409897e-05 4.587829001455646233e-03 -1.333879203508115362e-03
-1.856304889410007259e-03 2.100391109864479990e-03 -1.171710647955410533e-03
1.468322091830142869e-04 -7.820990369578213405e-03 -4.773098551367803768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.332176272859047092e-03 3.067267145238478077e-04 -3.651945055590790409e-03
-1.777844659277521893e-03 1.529205835103454331e-03 -7.790685077080812537e-03
5.743500168127329240e-03 4.360226465436682283e-03 -1.866274300365817302e-03
-3.566789164853039970e-03 -8.080551414365149884e-03 -2.605345746991442890e-02
3.091815877444928362e-02 5.747522021911740352e-03 -2.193556060698946542e-02
2.516487201927910047e-02 1.940554939200184875e-02 -9.577133624299679487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.094268505083022085e-03 1.178396582045344171e-03 -1.667622879748459960e-03
-1.554665033065957087e-03 2.896913401747642190e-03 -6.297737476895683834e-03
-4.239340239269357227e-03 6.172571440784722918e-03 -1.033223832142533827e-02
-1.264206610936933995e-03 6.361932507365629375e-03 -1.061719963545641916e-02
3.457785497118017869e-03 1.945751077248209296e-02 -8.054736201588780231e-03
-9.979272278223035725e-03 2.818800311208758888e-02 -3.695222518160114211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.008220051910831963e-03 3.014891342656035936e-03 -3.492136817606157975e-03
-1.408893930929690089e-04 5.026749804529790505e-03 -3.066601692742795381e-03
-1.314986026226195020e-03 6.470227535029221717e-03 -1.796241590598652085e-03
-1.680227767002273392e-03 1.216264453046435323e-02 -1.115367160189722519e-02
-5.734129134364699190e-03 1.160511269947160119e-02 -3.529344501126913634e-03
-2.281984128247618610e-03 6.772858317269287755e-03 -1.990808102404363795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.912611475231892375e-04 3.192946808609588901e-03 -8.664598221053995773e-04
1.276941123280637188e-03 1.418710268387479668e-03 -4.986635430487863785e-04
1.809253779406204757e-03 1.462294852267691367e-03 -1.850497265157989091e-03
1.717656286424913865e-03 3.193496826254746575e-03 -6.861182579137186949e-04
1.051985759281394992e-03 -4.926247754621999788e-04 -1.050127571595810706e-03
6.299894946196323876e-03 -9.258947429628015466e-03 -3.753415124287520343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.518739049040143493e-04 -5.601345073296762084e-04 -7.177234072025509039e-03
1.411203486420328041e-03 -1.732190401159150212e-04 -4.863834752820660016e-03
-2.610225795372443994e-03 -6.145461615392508285e-04 -1.997153038276569537e-02
7.956198485503399032e-03 -6.587970078912968458e-03 -1.627386621827945148e-02
4.107155822369559957e-03 -4.280210247691109554e-02 -8.756915503917206411e-02
-3.664968811796475573e-02 -1.907990307937713556e-02 3.219326573880530447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404605265691594791e-03 3.707513748984449936e-03 -1.120040100235043887e-03
1.038601267259811611e-03 -8.375526547439952202e-04 2.624139252131977781e-03
-2.860433384553811870e-03 9.982301278297226257e-03 -1.738571794962038772e-02
2.584597850248592996e-03 8.719134110328349233e-04 1.438217920448695182e-02
-9.588562493840590076e-03 2.973691143529214737e-02 -2.413734045302751846e-02
-1.237398506815122652e-02 1.973280752937479551e-02 -2.842984806552869854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.661725428544299316e-04 3.991814253701015704e-03 -5.751201829232712934e-03
5.656998583685936711e-04 1.699234749665662651e-03 -6.391882132690585071e-04
4.416127060590752194e-04 7.060343278832935214e-03 -2.643125007035359783e-03
-9.924368928337251074e-04 4.335053872953378157e-03 -2.252926486276394299e-03
-3.828819520869775062e-03 1.508230568740928298e-02 -5.410815145625288980e-03
8.958101794541268280e-04 5.214263312404671807e-03 -9.244060496269965350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.135219738206324606e-04 1.360126221466370763e-03 -2.281315599288461968e-04
2.513620921423890577e-03 7.346248969647277991e-05 -6.170155930453993017e-04
4.710775959430775657e-03 -1.345953818791424846e-03 -1.824856321423978713e-03
2.917378337018223210e-03 1.291454396525092098e-03 -4.753524700321451620e-04
3.985124564278337209e-03 -2.518116362005747033e-04 -3.611041181893897027e-04
2.335804966126170737e-03 2.530037580239910110e-03 3.357347581760329906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912220965765607350e-03 -1.309234316040405917e-03 -3.404524455987160275e-03
-9.825521744869485791e-04 4.384460313481149639e-04 2.448742336585676711e-03
-6.043832614676629758e-03 -3.208511979360584212e-03 6.937373106215121918e-03
9.620671972435356758e-04 1.212406802380959926e-03 2.719044134934512236e-03
-7.856021734189642600e-03 -1.332703846392098088e-03 1.029622414084187948e-02
-2.614229834183702875e-02 6.208829784174267966e-03 1.625299524778221066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.739584207853683274e-04 2.188110701148405178e-04 7.156845602371706555e-03
-1.857732073226062760e-03 -6.724106461995343334e-04 6.381268598327560944e-03
-4.202234233203106135e-03 -5.309052221385483598e-03 1.626991235125175433e-02
-1.614384354223322160e-02 7.520555747994072011e-03 2.711794976106635460e-02
-2.905157633211306531e-02 1.564788796463547488e-02 7.274272602135230248e-02
1.275272963786078110e-03 1.043894264724230456e-02 -9.082764357917197731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.971279403331724524e-04 -2.874102180776276667e-03 3.625976875176752622e-03
-1.940063044196866553e-04 5.168883933838889014e-04 -7.172936536667224531e-04
6.980957589221555102e-04 3.508169209001830817e-03 -8.936281128252384536e-04
-1.468728015985512050e-03 2.005528214397724746e-03 -2.833500921274540677e-03
-4.721317815005219936e-04 7.952483949925653536e-03 -2.858414329173417350e-03
2.221726289157715823e-03 3.565647076825590508e-03 -2.913941765020996609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329445185206805683e-03 6.597623924565785636e-04 -2.936244282088037354e-04
2.003435903443616384e-03 1.761355640192790529e-03 1.044504285920741618e-04
3.053068992431685804e-03 2.660935353049224093e-03 5.486017873108592594e-06
2.216462478288132830e-03 3.069800169079383006e-03 -3.331708966410912732e-04
2.783956051795716778e-03 4.164544096878512215e-03 -3.081145659960375389e-04
1.193933425032524471e-03 6.944576610510236163e-03 6.843581967216801065e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707473869892593655e-03 1.431436473823878043e-03 7.868039312931059820e-04
-2.374397293269308890e-03 3.861498603435857373e-03 2.117654694437475470e-03
-8.229295886295066170e-03 6.877720777141113108e-03 6.300276888401352103e-03
-3.367794079748526810e-04 6.171057437069449834e-03 2.094039086358839580e-03
-5.963081162841289348e-03 7.323730092911354475e-03 3.238266292370427842e-03
-1.051905959416575727e-02 5.060819291180818427e-03 2.890297674228655984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.194323896729465699e-03 3.906900345796658278e-03 7.676235182140188351e-03
-5.076688144162545607e-04 1.609411875342392582e-03 -1.005912705098698477e-03
-1.925162672588595723e-04 2.808808630968093190e-03 -1.932565068461535940e-03
-6.714825008823867639e-03 3.969077428107513524e-03 1.233955551697296692e-03
-1.065421115311663419e-02 3.743667508345118172e-03 2.461560220217593083e-03
-1.646612538382656588e-03 2.596299117018475034e-03 -8.821996775952349818e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.912663320266669244e-04 8.806904912028326940e-04 -1.156137242749603628e-03
3.526932841772698838e-04 1.062210384214686606e-03 -3.103156114316743606e-04
7.781516180672016234e-04 2.055727067640454250e-03 -8.236494727153735465e-04
-5.202142685963703685e-04 2.268374648023903286e-03 -6.227200054650332663e-04
8.871866391583465693e-04 5.189049075553769236e-03 -1.613897194403832430e-03
1.460337581636135225e-03 4.790847653820059712e-03 -7.182041077058966749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
