5.891455351078601606e-04 -1.400800677823393989e-03 2.297336693764258201e-04
7.345039192151117538e-04 -4.196178224682954594e-03 2.745069446036345600e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.932231032563067989e-05 -7.925951266586974157e-04 5.425862459000888776e-04
-1.157416090541607312e-04 -3.611580304111085683e-04 1.094788077216422460e-03
-2.615593771895261509e-03 -2.943725753616835937e-03 -1.841021969091628102e-04
3.792089040444634410e-04 -1.837059920518388121e-03 1.175543079619971454e-03
-1.295676382543570117e-03 -4.862138094353548635e-03 5.428774269508491188e-04
-5.108977850559920895e-03 -6.607131336396676602e-03 -1.034340324628998400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.134449746597111914e-03 -1.858842202763224486e-03 -2.855775449602026683e-03
-1.011788754197018433e-03 -4.077649424608232177e-04 -4.748836655702536741e-03
-7.978065144005525716e-03 -6.530106880388617842e-03 -8.299776842793165146e-03
-8.786192641571349826e-03 -5.110465774094600719e-03 -1.203665863695786882e-02
-1.393075091836320362e-02 -1.331477913420508336e-02 -5.425459251110736902e-03
-3.424851165321089741e-02 -2.731846444343137559e-02 -3.109683954483725282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.145653330150827653e-03 -1.385556574210819111e-03 -4.188939262730201341e-03
5.019713033788347854e-04 1.752327205475464689e-03 1.503554666802502798e-03
3.496275794811313522e-04 -8.440082320685275219e-04 2.410835917705998494e-03
-7.146834334564550889e-03 -3.570683015926042880e-03 -1.044398761301324093e-02
-1.099346393395873520e-02 -5.596439164185332792e-03 -4.869517530794040955e-03
1.076608744546932867e-02 -1.879697024381131107e-02 1.409897104060079190e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.247565102455637115e-04 -1.394566434921700457e-04 7.504478209640488102e-04
2.501413358471785207e-04 -1.987195203637276940e-03 1.320738485798138165e-03
6.298992492678388540e-04 -2.804527705544903552e-03 8.867556537035952997e-04
2.578720730349906803e-04 -6.165786482565958904e-03 4.475071705408532538e-03
3.489827289204142872e-03 -7.670872092611015665e-03 1.492764470208041497e-03
6.205882525098778500e-04 -4.715867158055282726e-03 1.000467871041251606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.523328466368377858e-05 -1.515134729629291892e-03 8.708906518406375969e-04
-2.868251451311492782e-04 4.688080506048210891e-04 1.247322271869638708e-03
-5.131442165742772753e-04 1.212647867776975134e-03 2.470173366669167671e-03
-8.443114210848458529e-04 1.430813015572966924e-04 6.583083664306989616e-04
-5.906086998069983275e-04 -1.835045148685513275e-04 1.226157288879451898e-03
-1.301147174204709796e-03 4.730968308963082007e-03 8.242878220342687162e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.527358342038008170e-04 -7.572052684854233993e-04 -3.005007128000967975e-03
2.178267842961963477e-03 8.639359851915659428e-04 -2.446051816859315300e-03
-2.775226241103069796e-03 -8.084036334578512421e-04 -1.330006844529951944e-02
8.007268391868751318e-04 -2.346370204440284980e-03 -1.098216425313910775e-02
-1.790810084742344363e-02 -1.787834620210037792e-02 -4.242386487984384918e-02
-3.218774757468042397e-02 -3.211225804336451106e-02 1.721044108390478236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774294696559729375e-04 7.000982272776761894e-04 -3.429613793939176748e-03
-1.449354849137140730e-03 -2.534223594246162638e-04 3.414757636869852030e-03
1.685174009612768484e-03 -1.056487738363948853e-02 1.859698665100526990e-02
-1.950988317879230821e-03 -6.408189781603634144e-03 3.991261087829227686e-03
-1.798032704196489071e-02 -5.165234970482844579e-02 6.338001448134635528e-03
8.636790981352634664e-03 -2.526989223061381837e-02 4.373410742633314363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144532690193028210e-04 -3.542933986472788718e-03 5.573899220610089439e-03
-1.073619215156114626e-04 -2.544315699082802182e-03 1.582785834490889982e-03
3.723698644860184677e-04 -4.475893943058859188e-03 1.893711065177774381e-03
3.448623016529694008e-04 -8.014194746003651740e-03 6.940472500689741885e-03
9.255110380511751217e-04 -1.123309513185517979e-02 3.912862211397056568e-03
-2.571961737609957700e-03 3.795243353238448160e-04 1.901769808503901563e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.181161705298434360e-04 1.621430814159168779e-04 -2.868301389121083954e-04
-6.663093578863206424e-04 8.942031901142204718e-04 2.936841688450327384e-04
-8.498296577375971054e-04 2.427525671955764724e-03 2.439074254448621304e-03
-1.532097603527399123e-03 2.532682318916107574e-03 -3.647516180301341410e-04
-1.845245554228941301e-03 3.737480994960316449e-03 8.926838326698479124e-04
-1.628770564188028631e-04 4.525371634771914973e-03 2.142665444307667675e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285370902089967918e-03 -4.427371558208005034e-04 -2.698734549593793160e-03
1.615738750640354588e-03 2.735610864604110393e-03 3.739717287439049600e-03
-1.331069262806204578e-03 4.537411000936064469e-03 4.289071948490048858e-03
2.454999419764490338e-03 6.373620913149607341e-04 -5.283254704539106991e-03
2.573579678805564593e-03 -3.462840910409381145e-03 -2.291339815295998644e-02
-1.984176433514161716e-02 1.640480044452097275e-02 1.902317481365210436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086391246131608937e-03 9.792511947328656763e-04 1.434426747237914921e-03
-1.780527316721405460e-03 -3.967499138633215025e-04 -9.789091937948525904e-04
-2.931918669591828536e-03 -2.485229887454309949e-03 3.307207903643139425e-03
1.959904605612884654e-03 4.424744515990890192e-03 7.778639146343351886e-03
-1.453532282849242553e-02 -1.520245621864980620e-02 1.120909960617057482e-03
-6.948260986387953461e-03 1.903239735232644184e-02 -2.011700427206541963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.075499397137474149e-04 -1.283718526450839401e-03 3.019278704374976446e-04
7.443627252013984032e-05 1.777499394229046853e-03 -2.458521014107619990e-03
-1.282306754961308731e-03 7.694156892680142652e-04 -1.614225292890283155e-03
3.084941647065810879e-04 4.785008589775850869e-03 -8.520389746126330599e-03
-5.341433253415987445e-03 4.842490990272696819e-03 -5.919453797386347790e-03
-2.833621427829652491e-03 5.697665062676248067e-03 -1.496584104146418508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.587390407251461112e-04 1.901118943707097312e-03 -7.928373978883192013e-04
-4.780833151693724488e-04 8.952182441189477464e-04 -3.709212789391231778e-04
-9.010171114367720785e-04 1.540425591823605094e-03 -1.899019847469710835e-04
-8.578706055262696941e-04 2.615374466105626922e-03 -5.744560627886549078e-04
-1.291629210725223596e-03 4.142172273848347165e-03 -2.773135971494125520e-04
-2.317283788407007925e-03 5.532166963019429645e-03 -2.685111227035294435e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.784188006764521909e-04 -7.356511047477555211e-06 -1.804841019104471431e-03
-2.203783691804054104e-03 2.525920106164237632e-03 5.467959600682741929e-03
-1.886370462761621184e-03 8.495974809930341431e-03 1.712997740611682182e-02
-2.038544377822405079e-03 1.495058815451334993e-03 -1.676828083554898568e-04
-3.568019857172063328e-03 9.482535761925670395e-03 -1.925572579686224764e-03
-1.804365013416503113e-02 2.415596300569234495e-02 5.867017473902554070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.600072234668402262e-04 6.993407391226118654e-04 4.945477665270874186e-03
4.528922903681964875e-04 -1.559489025031326895e-03 -2.974800559256241352e-04
-1.720969591160729237e-03 2.770295100903235729e-03 -1.044005254080308982e-02
-3.595995752156782004e-03 1.622378836716980481e-03 1.344417593485416722e-02
-5.493853380961690944e-03 3.562532931317763385e-02 1.300734032811818805e-02
-8.160461567860025425e-03 2.003590382409852627e-02 -3.238766050780143846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.131434188672563572e-04 6.332294109102552760e-04 -4.762569920761313032e-03
-3.906679762112286397e-04 3.250395352308777745e-03 -3.105303140375457582e-03
-1.270881059567176025e-03 5.797182125783963656e-03 -2.793944028712337657e-03
-5.941385282165631771e-04 8.484508044085488712e-03 -1.053668225228355203e-02
-2.825528089795698982e-03 1.182021327665251122e-02 -7.245967472892242585e-03
-8.640097068602490453e-04 5.598413428936743763e-03 -1.022735768503858517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.937561827836756623e-04 9.559712911161901945e-04 -2.528538711901211146e-04
-1.024307134027866405e-03 4.509821605649816118e-04 -2.978804245649050841e-04
-1.594480641951244015e-03 1.855010348865086811e-03 -4.124233544810194398e-04
-1.056491912036019304e-03 1.140117266980636987e-03 -1.351654262213178130e-04
-1.218153964826309372e-03 3.494321230935060890e-03 -3.032985637973260136e-04
-3.319804572484970004e-03 3.414354534268677997e-03 -2.599325164383330068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.310151441126939731e-03 6.973040467445028442e-04 -3.495937622771231896e-04
-5.101401364733773765e-03 2.652061024429750152e-03 4.251619489989091720e-03
-1.175084500762270043e-02 8.144552783719231220e-03 1.695222833455036979e-02
-5.019486903858303393e-03 3.423075318331362388e-03 8.375640847307561088e-04
-6.348760715011092168e-03 7.725720356812013252e-03 1.677123094331006096e-03
-4.671135703493024989e-03 5.649580978850437737e-03 -2.525463971134281642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.563705116711368521e-03 4.457701665759027662e-04 4.067050381529623004e-03
1.133705011394214391e-03 5.282021547560806400e-04 -1.954558239950244906e-03
8.522731494236536432e-04 3.335910788518252953e-03 -7.091227856255202452e-03
1.437710936893490769e-03 1.950454553362421326e-03 -4.002677206820807500e-03
6.820510377576576889e-03 1.315825317823999217e-02 -2.110593590670524489e-02
-7.060790116690985815e-03 4.201289980118586530e-03 6.367309965134510322e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809371678161568236e-04 7.260425138984244508e-04 -2.536055350393952301e-03
-6.691124348779719849e-04 3.521015519523304754e-04 3.769846658325595734e-04
-4.674532867454420592e-04 3.243731074665548181e-03 -4.311469183910442930e-04
-1.657854902893586991e-03 1.060291755782919636e-03 1.454606564512862018e-03
-2.197831370269709775e-03 4.846429181465726314e-03 -1.618812632980285392e-04
-6.290335750644173969e-04 2.162231461319148382e-03 2.086810407110009324e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.028040331967526994e-04 -8.540664185292066849e-05 -6.596275752947727356e-05
-1.733932065178992940e-03 -6.227728397892277478e-05 -2.066109749118686030e-04
-2.879204680982572640e-03 9.230711936601217107e-04 -3.122776142002994717e-04
-1.553970607975822685e-03 -4.395980258293078510e-04 -1.537494218594048117e-04
-1.613797846942686487e-03 6.549815145842025153e-04 -2.375265536466323127e-04
-3.782877005973814787e-03 -1.382985323394779259e-03 -3.406320019323712560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.776326809280233072e-03 7.978617318500175149e-04 1.583124463031323410e-05
-3.078831470976572601e-03 -4.453789195587436753e-04 -5.747315889424198807e-04
-5.629645818010548149e-03 9.276495023377377127e-04 -2.268927871015948613e-04
-5.179233382835463952e-03 -9.040670877585104629e-04 -4.514034503361899573e-04
-5.438352511605032240e-03 1.461181631429229414e-03 2.574763033879534039e-04
-6.414729386345950982e-03 1.738850231303321558e-04 -1.158819596382733731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.654245420022860414e-04 -3.252484121415196838e-05 -1.291142392863697417e-03
-5.924043096485114913e-05 4.162902239483375630e-04 8.452644868629197476e-04
-1.242648716081013122e-03 1.878853460866898670e-03 2.202208596708617183e-03
-1.422038187994238484e-03 2.747205802658960686e-05 -4.011078959264624067e-04
-8.930413090551533395e-04 3.340779826980246319e-03 6.658239337553061607e-05
-1.718995646832241486e-03 1.534793342763929877e-03 1.154510302574191264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.328710394072332102e-04 3.091498918411692649e-04 7.523508670947094473e-04
-4.724423798268902099e-04 1.382607014240414293e-04 5.729700456027201961e-06
-9.429172113387513342e-04 3.605187578596969747e-04 8.632410011878017804e-05
-7.439712321085469645e-04 4.270635267735348271e-04 3.605109999776137100e-04
-1.233133355917562539e-03 6.451245980967851637e-04 4.583130710989847330e-04
-5.118532227676514867e-04 -9.844563120021568390e-04 -3.378248591311299901e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
